St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1449 1810]
40,50,20,Mode,40,[   0  766 1728 1810]
40,50,20,Median,40,[   0  766 1515 1810]
40,50,20,Mode,40,[   0  766 1728 1810]
40,50,20,Median,40,[   0  355  724 1173 1521 1810]
40,50,20,Mode,40,[   0  766 1259 1728 1810]
40,50,20,Median,40,[   0   75  766 1224 1810]
40,50,20,Mode,40,[   0   75  766 1259 1728 1810]
40,50,20,Median,40,[   0   75  766 1728 1810]
40,50,20,Mode,40,[   0   75  766 1259 1728 1810]
40,50,20,Median,40,[   0   75  355  527  766 1728 1810]
40,50,20,Mode,40,[   0   75  355  527  766 1259 1728 1810]
40,50,20,Median,40,[   0   75  355  527  766 1259 1482 1728 1810]
40,50,20,Mode,40,[   0   75  355  527  766 1025 1728 1810]
40,50,20,Median,40,[   0  295  355  527  766 1259 1728 1810]
40,50,20,Mode,40,[   0  308  355  527  766 1025 1728 1810]
40,50,20,Median,40,[   0  295  355  527  766 1025 1168 1259 1728 1810]
40,50,20,Mode,40,[   0  308  355  527  766 1025 1728 1810]
