St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  145  679 1046]
40,50,20,Median,40,[   0  679  933 1046]
40,50,20,Mode,40,[   0  679  933 1046]
40,50,20,Median,40,[   0  145  495  679  933 1046]
40,50,20,Mode,40,[   0  679  933 1046]
40,50,20,Median,40,[   0  145  495  679  726  933 1046]
40,50,20,Mode,40,[   0  679  726  933 1046]
40,50,20,Median,40,[   0  145  495  679  726  933  986 1046]
40,50,20,Mode,40,[   0  679  726  933  986 1046]
40,50,20,Median,40,[   0  145  232  679  726  933  986 1046]
40,50,20,Mode,40,[   0  145  232  679  726  933  986 1046]
40,50,20,Median,40,[   0  145  232  679  792  933  986 1046]
40,50,20,Mode,40,[   0  145  232  679  792  933  986 1046]
40,50,20,Median,40,[   0  145  232  601  679  792  933  986 1046]
40,50,20,Mode,40,[   0  145  232  508  601  679  792  933  986 1046]
40,50,20,Median,40,[   0  145  232  601  679  792  933  986 1046]
40,50,20,Mode,40,[   0  145  232  508  601  679  792  933  986 1046]
