St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1915 2956]
40,50,20,Mode,40,[   0 1915 2956]
40,50,20,Median,40,[   0  620 1595 2655 2956]
40,50,20,Mode,40,[   0 1915 2829 2956]
40,50,20,Median,40,[   0 1433 1915 2829 2956]
40,50,20,Mode,40,[   0  620 1433 1915 2829 2956]
40,50,20,Median,40,[   0 1034 1477 2829 2956]
40,50,20,Mode,40,[   0  620 1114 1915 2829 2956]
40,50,20,Median,40,[   0  309  620 1114 1434 2956]
40,50,20,Mode,40,[   0  106  620 1114 1915 2956]
40,50,20,Median,40,[   0  309  620 1114 1434 1915 2227 2829 2956]
40,50,20,Mode,40,[   0  106  620 1114 1915 2227 2829 2956]
40,50,20,Median,40,[   0  390  620 1114 1434 1915 2227 2829 2956]
40,50,20,Mode,40,[   0  106  620 1114 1915 2227 2829 2956]
40,50,20,Median,40,[   0  407  684 1114 1434 1915 2227 2518 2956]
40,50,20,Mode,40,[   0  106  620 1114 1915 2227 2518 2956]
40,50,20,Median,40,[   0  390  620 1114 1434 1783 1915 2227 2518 2956]
40,50,20,Mode,40,[   0  106  620 1114 1915 2227 2518 2956]
