St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512  878 1046]
40,50,20,Mode,40,[   0  878 1046]
40,50,20,Median,40,[   0  329  540  878 1046]
40,50,20,Mode,40,[   0  329  537  878 1046]
40,50,20,Median,40,[   0  341  567  878 1046]
40,50,20,Mode,40,[   0  329  537  878 1046]
40,50,20,Median,40,[   0  341  543  878  978 1046]
40,50,20,Mode,40,[   0  329  537  878  978 1046]
40,50,20,Median,40,[   0  443  543  878  978 1046]
40,50,20,Mode,40,[   0  443  537  878  978 1046]
40,50,20,Median,40,[   0  443  543  878  978 1046]
40,50,20,Mode,40,[   0  443  537  878  978 1046]
40,50,20,Median,40,[   0  443  537  594  740  878  978 1046]
40,50,20,Mode,40,[   0  443  537  594  740  878  978 1046]
40,50,20,Median,40,[   0  443  537  594  740  878  978 1046]
40,50,20,Mode,40,[   0  443  537  594  740  878  978 1046]
40,50,20,Median,40,[   0  443  537  594  740  878  978 1046]
40,50,20,Mode,40,[   0  443  537  594  740  878  978 1046]
