St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  846 1046]
40,50,20,Mode,40,[   0  846 1046]
40,50,20,Median,40,[   0   42  846 1046]
40,50,20,Mode,40,[   0   42  846 1046]
40,50,20,Median,40,[   0   42  443  736  846 1046]
40,50,20,Mode,40,[   0   42  459  768  846 1046]
40,50,20,Median,40,[   0   42  410  531  736  846 1046]
40,50,20,Mode,40,[   0   42  531  768  846 1046]
40,50,20,Median,40,[   0   42  427  531  736  846 1046]
40,50,20,Mode,40,[   0   42  222  531  768  846 1046]
40,50,20,Median,40,[   0   42  427  531  736  846  959 1046]
40,50,20,Mode,40,[   0   42  222  531  768  846 1046]
40,50,20,Median,40,[   0   42  427  531  660  846  959 1046]
40,50,20,Mode,40,[   0   42  222  531  660  846 1046]
40,50,20,Median,40,[   0   42  222  364  427  531  660  846  959 1046]
40,50,20,Mode,40,[   0   42  222  531  660  846 1046]
40,50,20,Median,40,[   0   42  222  364  427  531  603  660  846  959 1046]
40,50,20,Mode,40,[   0   42  222  531  605  660  846 1046]
