St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  682 1046]
40,50,20,Mode,40,[   0  190 1046]
40,50,20,Median,40,[   0  190  614  987 1046]
40,50,20,Mode,40,[   0  190  614  987 1046]
40,50,20,Median,40,[   0  190  614  987 1046]
40,50,20,Mode,40,[   0  190  614  987 1046]
40,50,20,Median,40,[   0  190  867  987 1046]
40,50,20,Mode,40,[   0  190  867  987 1046]
40,50,20,Median,40,[   0  190  568  682  867  987 1046]
40,50,20,Mode,40,[   0  190  614  682  867  987 1046]
40,50,20,Median,40,[   0  190  568  682  867  987 1046]
40,50,20,Mode,40,[   0  190  614  682  867  987 1046]
40,50,20,Median,40,[   0  190  568  614  682  867  987 1046]
40,50,20,Mode,40,[   0  190  568  614  682  867  987 1046]
40,50,20,Median,40,[   0  190  568  614  682  867  941  987 1046]
40,50,20,Mode,40,[   0  190  568  614  682  867  941  987 1046]
40,50,20,Median,40,[   0  161  568  614  682  941  987 1046]
40,50,20,Mode,40,[   0  146  568  614  682  867  941  987 1046]
