St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1273 1651]
40,50,20,Mode,40,[   0  342 1603 1651]
40,50,20,Median,40,[   0  342  884 1651]
40,50,20,Mode,40,[   0  342  670 1603 1651]
40,50,20,Median,40,[   0  342  670 1007 1416 1651]
40,50,20,Mode,40,[   0  342  670 1007 1603 1651]
40,50,20,Median,40,[   0  342 1314 1603 1651]
40,50,20,Mode,40,[   0  342  670 1007 1314 1603 1651]
40,50,20,Median,40,[   0  342  506 1007 1314 1603 1651]
40,50,20,Mode,40,[   0  342  506 1007 1314 1603 1651]
40,50,20,Median,40,[   0  342  506 1007 1314 1603 1651]
40,50,20,Mode,40,[   0  342  506 1007 1314 1603 1651]
40,50,20,Median,40,[   0  342  506  884 1044 1603 1651]
40,50,20,Mode,40,[   0  342  506  670  812 1314 1603 1651]
40,50,20,Median,40,[   0  342  506  884 1044 1273 1416 1603 1651]
40,50,20,Mode,40,[   0  342  506  670  812 1314 1416 1603 1651]
40,50,20,Median,40,[   0  342  506  867  958 1273 1416 1603 1651]
40,50,20,Mode,40,[   0  342  506  670  812 1007 1062 1314 1416 1603 1651]
