St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  836 1046]
40,50,20,Mode,40,[   0   64  836 1046]
40,50,20,Median,40,[   0   64  534  836 1046]
40,50,20,Mode,40,[   0   64  609  836 1046]
40,50,20,Median,40,[   0   64  440  673  897 1046]
40,50,20,Mode,40,[   0  440  609  836 1046]
40,50,20,Median,40,[   0  440  609  836  976 1046]
40,50,20,Mode,40,[   0  440  609  836  970 1046]
40,50,20,Median,40,[   0   64  490  609  836  976 1046]
40,50,20,Mode,40,[   0   64  309  440  609  836  970 1046]
40,50,20,Median,40,[   0   64  490  609  745  836  976 1046]
40,50,20,Mode,40,[   0   64  309  440  609  774  836  970 1046]
40,50,20,Median,40,[   0   64  328  440  534  609  745  836  976 1046]
40,50,20,Mode,40,[   0   64  309  440  490  609  774  836  970 1046]
40,50,20,Median,40,[   0   64  309  440  534  609  745  836  976 1046]
40,50,20,Mode,40,[   0   64  309  440  490  609  774  836  970 1046]
40,50,20,Median,40,[   0   64  328  440  534  609  715  836  976 1046]
40,50,20,Mode,40,[   0   64  309  440  490  609  715  836  970 1046]
