St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1214 2290 2956]
40,50,20,Mode,40,[   0 1111 2523 2956]
40,50,20,Median,40,[   0  319 2290 2956]
40,50,20,Mode,40,[   0  319 1111 2523 2956]
40,50,20,Median,40,[   0  319 1214 2956]
40,50,20,Mode,40,[   0  319 1111 2523 2956]
40,50,20,Median,40,[   0  319 1149 1481 1914 2956]
40,50,20,Mode,40,[   0  319 1111 1415 2001 2523 2956]
40,50,20,Median,40,[   0  319 1149 1481 1914 2290 2523 2956]
40,50,20,Mode,40,[   0  319 1111 1415 2290 2523 2956]
40,50,20,Median,40,[   0  319 1149 1481 2290 2523 2956]
40,50,20,Mode,40,[   0  319 1111 1415 1770 2290 2523 2956]
40,50,20,Median,40,[   0  319 1149 1481 2290 2523 2956]
40,50,20,Mode,40,[   0  319 1111 1415 1770 2290 2523 2956]
40,50,20,Median,40,[   0  319 1111 1214 1481 2290 2523 2956]
40,50,20,Mode,40,[   0  319 1111 1214 1770 2290 2523 2956]
40,50,20,Median,40,[   0  319 1111 1214 1481 2290 2523 2956]
40,50,20,Mode,40,[   0  319 1111 1214 1770 2290 2523 2956]
