St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  933 1465]
40,50,20,Mode,40,[   0  155 1465]
40,50,20,Median,40,[   0  248 1170 1465]
40,50,20,Mode,40,[   0  155  792 1170 1465]
40,50,20,Median,40,[   0  196  432  792 1170 1465]
40,50,20,Mode,40,[   0  155  361 1170 1465]
40,50,20,Median,40,[   0  196  432  792  985 1170 1465]
40,50,20,Mode,40,[   0  155  361  792  933 1170 1465]
40,50,20,Median,40,[   0  155  361  792  985 1170 1465]
40,50,20,Mode,40,[   0  155  361  492  792  933 1170 1465]
40,50,20,Median,40,[   0  155  361  792  985 1170 1465]
40,50,20,Mode,40,[   0  155  361  492  792  933 1170 1465]
40,50,20,Median,40,[   0  155  248  361  792  985 1170 1465]
40,50,20,Mode,40,[   0  155  248  361  492  792  933 1170 1465]
40,50,20,Median,40,[   0  155  248  361  492  723  792  985 1170 1465]
40,50,20,Mode,40,[   0  155  248  361  492  723  792  933 1170 1465]
40,50,20,Median,40,[   0  155  248  361  492  723  792  933 1039 1170 1465]
40,50,20,Mode,40,[   0  155  361  492  723  792  933 1103 1465]
