St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1046]
40,50,20,Mode,40,[   0  915 1046]
40,50,20,Median,40,[   0  173  491  915 1046]
40,50,20,Mode,40,[   0  173  415  915 1046]
40,50,20,Median,40,[   0  173  680  915 1046]
40,50,20,Mode,40,[   0  173  415  740  915 1046]
40,50,20,Median,40,[   0  173  464  600  740  915 1046]
40,50,20,Mode,40,[   0  173  415  740  915 1046]
40,50,20,Median,40,[   0  173  415  491  600  740  915 1046]
40,50,20,Mode,40,[   0  173  415  491  600  740  915 1046]
40,50,20,Median,40,[   0   91  173  415  491  600  740  915 1046]
40,50,20,Mode,40,[   0   91  173  415  491  600  740  915 1046]
40,50,20,Median,40,[   0   91  173  415  491  600  740  915  969 1046]
40,50,20,Mode,40,[   0   91  173  415  491  600  740  915  969 1046]
40,50,20,Median,40,[   0   91  173  415  491  600  680  915  969 1046]
40,50,20,Mode,40,[   0   91  173  415  491  600  680  915  969 1046]
40,50,20,Median,40,[   0   91  173  415  491  600  680  915  969 1046]
40,50,20,Mode,40,[   0   91  173  415  491  600  680  915  969 1046]
