St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1014 1197]
40,50,20,Mode,40,[   0  655  965 1197]
40,50,20,Median,40,[   0   77  595 1014 1197]
40,50,20,Mode,40,[   0   77  655  965 1197]
40,50,20,Median,40,[   0   77  595  970 1144 1197]
40,50,20,Mode,40,[   0   77  655 1144 1197]
40,50,20,Median,40,[   0   77  476  655  970 1144 1197]
40,50,20,Mode,40,[   0   77  476  655 1144 1197]
40,50,20,Median,40,[   0   77  970 1144 1197]
40,50,20,Mode,40,[   0   77  476  655  740 1144 1197]
40,50,20,Median,40,[   0   77  474  595  655  740  970 1144 1197]
40,50,20,Mode,40,[   0   77  595  655  740 1144 1197]
40,50,20,Median,40,[   0   77  237  474  595  655  740  970 1144 1197]
40,50,20,Mode,40,[   0   77  595  655  740 1144 1197]
40,50,20,Median,40,[   0   77  237  474  595  655  740  970 1144 1197]
40,50,20,Mode,40,[   0   77  195  595  655  740  851  965 1144 1197]
40,50,20,Median,40,[   0   77  237  474  595  655  740  851  965 1014 1144 1197]
40,50,20,Mode,40,[   0   77  595  655  740  851  965 1014 1144 1197]
