St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1135 1810]
40,50,20,Mode,40,[   0  292 1135 1810]
40,50,20,Median,40,[   0  292 1093 1608 1810]
40,50,20,Mode,40,[   0  292 1135 1608 1810]
40,50,20,Median,40,[   0  292  715 1608 1810]
40,50,20,Mode,40,[   0  292  566 1135 1608 1810]
40,50,20,Median,40,[   0  292  683  986 1608 1810]
40,50,20,Mode,40,[   0  292  970 1608 1810]
40,50,20,Median,40,[   0   41  292  683 1608 1810]
40,50,20,Mode,40,[   0  292  970 1608 1810]
40,50,20,Median,40,[   0   41  292  683 1608 1810]
40,50,20,Mode,40,[   0  292  970 1608 1810]
40,50,20,Median,40,[   0   41  292  445 1608 1810]
40,50,20,Mode,40,[   0  292  397 1608 1810]
40,50,20,Median,40,[   0   41  266  397  970 1064 1608 1810]
40,50,20,Mode,40,[   0  292  397  566  970 1062 1135 1810]
40,50,20,Median,40,[   0   41  266  397  970 1093 1210 1443 1608 1810]
40,50,20,Mode,40,[   0  292  397 1210 1810]
