St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  924 1046]
40,50,20,Mode,40,[   0  563  964 1046]
40,50,20,Median,40,[   0  199  964 1046]
40,50,20,Mode,40,[   0  199  964 1046]
40,50,20,Median,40,[   0  199  504  964 1046]
40,50,20,Mode,40,[   0  199  563  682  964 1046]
40,50,20,Median,40,[   0   47  265  504  964 1046]
40,50,20,Mode,40,[   0   47  199  563  682  964 1046]
40,50,20,Median,40,[   0   47  199  297  504  682  964 1046]
40,50,20,Mode,40,[   0   47  199  563  682  964 1046]
40,50,20,Median,40,[   0  199  497  563  964 1046]
40,50,20,Mode,40,[   0  199  504  563  964 1046]
40,50,20,Median,40,[   0  199  497  563  682  854  964 1046]
40,50,20,Mode,40,[   0  199  504  563  682  854  964 1046]
40,50,20,Median,40,[   0  199  462  504  563  682  854  964 1046]
40,50,20,Mode,40,[   0  199  462  504  563  682  854  964 1046]
40,50,20,Median,40,[   0  199  504  563  766  854  964 1046]
40,50,20,Mode,40,[   0  199  504  563  766  854  964 1046]
