St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 2211]
40,50,20,Mode,40,[   0   81 2211]
40,50,20,Median,40,[   0  324  693 2211]
40,50,20,Mode,40,[   0   81  516 2211]
40,50,20,Median,40,[   0   81  385  745 2211]
40,50,20,Mode,40,[   0   81  385  693 2211]
40,50,20,Median,40,[   0   81  385  693 2211]
40,50,20,Mode,40,[   0   81  385  693 2211]
40,50,20,Median,40,[   0   81  385  516 2211]
40,50,20,Mode,40,[   0   81  385  516 2211]
40,50,20,Median,40,[   0   81  385  516 1699 1988 2211]
40,50,20,Mode,40,[   0   81  385  516 1699 1988 2211]
40,50,20,Median,40,[   0   81  385  516 1699 1988 2211]
40,50,20,Mode,40,[   0   81  385  516 1526 1699 1988 2211]
40,50,20,Median,40,[   0   81  385  516 1699 1988 2211]
40,50,20,Mode,40,[   0   81  385  516 1526 1699 1988 2211]
40,50,20,Median,40,[   0   81  385  516  693 1099 1699 1988 2211]
40,50,20,Mode,40,[   0   81  385  516  693 1099 1526 1699 1988 2211]
