St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1264]
40,50,20,Mode,40,[   0  114  622 1264]
40,50,20,Median,40,[   0  114  622 1046 1264]
40,50,20,Mode,40,[   0  114  622 1198 1264]
40,50,20,Median,40,[   0  114  295  622 1197 1264]
40,50,20,Mode,40,[   0  114  277  622 1198 1264]
40,50,20,Median,40,[   0  114  295  622  829 1198 1264]
40,50,20,Mode,40,[   0  114  277  622 1198 1264]
40,50,20,Median,40,[   0  114  292  467  622  829 1198 1264]
40,50,20,Mode,40,[   0  114  277  467  622 1198 1264]
40,50,20,Median,40,[   0  114  292  467  622  829 1198 1264]
40,50,20,Mode,40,[   0  114  277  467  622 1198 1264]
40,50,20,Median,40,[   0  114  292  467  622  875 1198 1264]
40,50,20,Mode,40,[   0  114  277  467  622  875 1198 1264]
40,50,20,Median,40,[   0  114  292  467  622  875 1198 1264]
40,50,20,Mode,40,[   0  114  277  467  622  875 1198 1264]
40,50,20,Median,40,[   0  114  277  467  622  873 1198 1264]
40,50,20,Mode,40,[   0  114  277  467  622  875 1198 1264]
