St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1651]
40,50,20,Mode,40,[   0  137 1467 1651]
40,50,20,Median,40,[   0  137  835 1443 1651]
40,50,20,Mode,40,[   0  137  835 1467 1651]
40,50,20,Median,40,[   0  137  835 1231 1467 1651]
40,50,20,Mode,40,[   0  137  835 1122 1467 1651]
40,50,20,Median,40,[   0  137  365  835 1231 1467 1651]
40,50,20,Mode,40,[   0  137  365 1122 1467 1651]
40,50,20,Median,40,[   0  137  365  835 1276 1467 1651]
40,50,20,Mode,40,[   0  137  365 1122 1467 1651]
40,50,20,Median,40,[   0  137  365  835 1276 1467 1651]
40,50,20,Mode,40,[   0  137  365 1122 1467 1651]
40,50,20,Median,40,[   0  137  365  835 1372 1467 1651]
40,50,20,Mode,40,[   0  137  365 1122 1372 1467 1651]
40,50,20,Median,40,[   0   60  137  365  835 1360 1467 1651]
40,50,20,Mode,40,[   0   60  137  365 1122 1372 1467 1651]
40,50,20,Median,40,[   0   60  137  365  835 1360 1467 1523 1651]
40,50,20,Mode,40,[   0   60  137  365 1122 1372 1467 1510 1651]
