St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1486 1810]
40,50,20,Mode,40,[   0  898 1486 1810]
40,50,20,Median,40,[   0  898 1497 1810]
40,50,20,Mode,40,[   0  898 1486 1810]
40,50,20,Median,40,[   0  898 1230 1545 1810]
40,50,20,Mode,40,[   0  898 1486 1810]
40,50,20,Median,40,[   0  113  468  898 1230 1545 1810]
40,50,20,Mode,40,[   0  898 1486 1810]
40,50,20,Median,40,[   0  898 1497 1761 1810]
40,50,20,Mode,40,[   0  898 1486 1761 1810]
40,50,20,Median,40,[   0  770  898 1497 1761 1810]
40,50,20,Mode,40,[   0  770  898 1486 1761 1810]
40,50,20,Median,40,[   0  770  898 1538 1761 1810]
40,50,20,Mode,40,[   0  770  898 1230 1439 1486 1761 1810]
40,50,20,Median,40,[   0  347  468  770  898 1538 1761 1810]
40,50,20,Mode,40,[   0  770  898 1230 1439 1486 1761 1810]
40,50,20,Median,40,[   0  347  468  770  898 1230 1349 1538 1761 1810]
40,50,20,Mode,40,[   0  770  898 1230 1325 1486 1761 1810]
