St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  789 1046]
40,50,20,Mode,40,[   0  486  711 1046]
40,50,20,Median,40,[   0  299  486  789 1046]
40,50,20,Mode,40,[   0  299  486  711 1046]
40,50,20,Median,40,[   0  299  486  786  895 1046]
40,50,20,Mode,40,[   0  299  486  711  961 1046]
40,50,20,Median,40,[   0  299  486  786  891  961 1046]
40,50,20,Mode,40,[   0  299  486  711  891  961 1046]
40,50,20,Median,40,[   0  299  486  786  891  961 1046]
40,50,20,Mode,40,[   0  299  553  711  891  961 1046]
40,50,20,Median,40,[   0  299  486  553  711  786  891  961 1046]
40,50,20,Mode,40,[   0  299  486  553  711  786  891  961 1046]
40,50,20,Median,40,[   0  299  486  553  711  786  891  961 1046]
40,50,20,Mode,40,[   0  299  486  553  711  786  891  961 1046]
40,50,20,Median,40,[   0  299  486  553  616  711  786  891  961 1046]
40,50,20,Mode,40,[   0  299  486  553  616  711  786  891  961 1046]
40,50,20,Median,40,[   0  299  486  553  616  711  786  891  961 1046]
40,50,20,Mode,40,[   0  299  486  553  616  711  786  891  961 1046]
