St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1327]
40,50,20,Mode,40,[   0  116 1327]
40,50,20,Median,40,[   0  116  566  932 1327]
40,50,20,Mode,40,[   0  116  566  932 1327]
40,50,20,Median,40,[   0  116  333  932 1327]
40,50,20,Mode,40,[   0  116  566  932 1327]
40,50,20,Median,40,[   0  116  596  932 1327]
40,50,20,Mode,40,[   0  116  566  932 1274 1327]
40,50,20,Median,40,[   0  116  566  932 1327]
40,50,20,Mode,40,[   0  116  566  809  932 1274 1327]
40,50,20,Median,40,[   0  116  566  809  932 1327]
40,50,20,Mode,40,[   0  116  566  809  932 1274 1327]
40,50,20,Median,40,[   0  116  566  639  932 1327]
40,50,20,Mode,40,[   0  116  566  639  932 1274 1327]
40,50,20,Median,40,[   0  116  566  639  932 1011 1327]
40,50,20,Mode,40,[   0  116  566  639  932 1044 1327]
40,50,20,Median,40,[   0  116  333  388  566  639  932 1011 1327]
40,50,20,Mode,40,[   0  116  333  387  566  639  932 1044 1274 1327]
