St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  726 1046]
40,50,20,Mode,40,[   0  385 1046]
40,50,20,Median,40,[   0  327  567  792 1046]
40,50,20,Mode,40,[   0  385  567  726 1046]
40,50,20,Median,40,[   0  153  385  567  792 1046]
40,50,20,Mode,40,[   0  153  385  567  726 1046]
40,50,20,Median,40,[   0  153  385  567  742  836 1046]
40,50,20,Mode,40,[   0  153  385  567  726  836 1046]
40,50,20,Median,40,[   0  153  385  567  726  896 1046]
40,50,20,Mode,40,[   0  153  385  567  726  884 1046]
40,50,20,Median,40,[   0  153  385  567  726  896 1046]
40,50,20,Mode,40,[   0  153  385  567  726  884 1046]
40,50,20,Median,40,[   0  153  385  567  726  892 1046]
40,50,20,Mode,40,[   0  153  385  567  726  884 1046]
40,50,20,Median,40,[   0  153  385  455  567  635  726  836 1046]
40,50,20,Mode,40,[   0  153  385  455  567  635  726  936 1046]
40,50,20,Median,40,[   0  153  385  455  567  635  726  892 1046]
40,50,20,Mode,40,[   0  153  385  455  567  635  726  884 1046]
