St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  632 1046]
40,50,20,Mode,40,[   0  422  778 1046]
40,50,20,Median,40,[   0  372  594  778 1046]
40,50,20,Mode,40,[   0  422  610  778 1046]
40,50,20,Median,40,[   0  377  594  778 1046]
40,50,20,Mode,40,[   0  422  610  778 1046]
40,50,20,Median,40,[   0  377  594  778 1046]
40,50,20,Mode,40,[   0  422  610  778 1046]
40,50,20,Median,40,[   0  377  526  597  778 1046]
40,50,20,Mode,40,[   0  503  610  778 1046]
40,50,20,Median,40,[   0  393  526  597  778 1046]
40,50,20,Mode,40,[   0  503  610  778 1046]
40,50,20,Median,40,[   0  526  597  778 1046]
40,50,20,Mode,40,[   0  503  610  778 1046]
40,50,20,Median,40,[   0  377  526  597  778  856 1046]
40,50,20,Mode,40,[   0  503  610  778  856 1046]
40,50,20,Median,40,[   0  193  262  377  526  597  778  856 1046]
40,50,20,Mode,40,[   0  193  262  503  610  778  856 1046]
