St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  811 1046]
40,50,20,Mode,40,[   0  101  993 1046]
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  101  412  993 1046]
40,50,20,Median,40,[   0  209  771  993 1046]
40,50,20,Mode,40,[   0  101  412  993 1046]
40,50,20,Median,40,[   0  101  261  479  771  993 1046]
40,50,20,Mode,40,[   0  101  412  993 1046]
40,50,20,Median,40,[   0  101  261  479  811  993 1046]
40,50,20,Mode,40,[   0  101  412  993 1046]
40,50,20,Median,40,[   0  101  412  511  811  993 1046]
40,50,20,Mode,40,[   0  101  412  479  683  993 1046]
40,50,20,Median,40,[   0  101  412  511  683  756  838  993 1046]
40,50,20,Mode,40,[   0  101  412  479  683  756  811  993 1046]
40,50,20,Median,40,[   0  101  412  511  603  683  756  838  993 1046]
40,50,20,Mode,40,[   0  101  412  479  603  683  756  811  993 1046]
40,50,20,Median,40,[   0  101  412  511  603  683  756  838  993 1046]
40,50,20,Mode,40,[   0  101  412  479  603  683  756  811  993 1046]
