St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 1642]
40,50,20,Mode,40,[   0 1221 1642]
40,50,20,Median,40,[   0  380  771 1221 1642]
40,50,20,Mode,40,[   0  406  745 1221 1642]
40,50,20,Median,40,[   0  380  771 1221 1601 1642]
40,50,20,Mode,40,[   0  406  745 1221 1601 1642]
40,50,20,Median,40,[   0  406 1221 1601 1642]
40,50,20,Mode,40,[   0  406  745 1221 1601 1642]
40,50,20,Median,40,[   0  406  614  814 1221 1601 1642]
40,50,20,Mode,40,[   0  406  614 1221 1601 1642]
40,50,20,Median,40,[   0  406  614  745  845 1221 1601 1642]
40,50,20,Mode,40,[   0  406  614  745  854 1221 1601 1642]
40,50,20,Median,40,[   0  406  614  745  845 1221 1601 1642]
40,50,20,Mode,40,[   0  406  614  745  854 1221 1601 1642]
40,50,20,Median,40,[   0  406  477 1221 1642]
40,50,20,Mode,40,[   0  406  477  745  854 1221 1601 1642]
40,50,20,Median,40,[   0   73  146  406  477  745  845 1221 1601 1642]
40,50,20,Mode,40,[   0   73  146  406  477  745  854 1221 1601 1642]
