St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  708 1046]
40,50,20,Mode,40,[   0  104  485 1046]
40,50,20,Median,40,[   0  104  552  959 1046]
40,50,20,Mode,40,[   0  104  485  976 1046]
40,50,20,Median,40,[   0  104  485  708 1046]
40,50,20,Mode,40,[   0  104  485  720  976 1046]
40,50,20,Median,40,[   0  104  485  708  869  976 1046]
40,50,20,Mode,40,[   0  104  485  720  887  976 1046]
40,50,20,Median,40,[   0  104  485  708  869  976 1046]
40,50,20,Mode,40,[   0  104  485  720  887  976 1046]
40,50,20,Median,40,[   0  104  485  708  869  976 1046]
40,50,20,Mode,40,[   0  104  485  720  887  976 1046]
40,50,20,Median,40,[   0  104  485  708  869  976 1046]
40,50,20,Mode,40,[   0  104  485  720  887  976 1046]
40,50,20,Median,40,[   0  104  485  552  614  708  869  976 1046]
40,50,20,Mode,40,[   0  104  485  552  614  720  887  976 1046]
40,50,20,Median,40,[   0  104  485  552  614  708  869  976 1046]
40,50,20,Mode,40,[   0  104  485  552  614  720  887  976 1046]
