St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  682 1046]
40,50,20,Mode,40,[   0  164  545 1046]
40,50,20,Median,40,[   0  220  550 1046]
40,50,20,Mode,40,[   0  164  545 1046]
40,50,20,Median,40,[   0  545  685 1046]
40,50,20,Mode,40,[   0  164  545  682 1046]
40,50,20,Median,40,[   0  164  303  545  685  979 1046]
40,50,20,Mode,40,[   0  164  327  545  682  979 1046]
40,50,20,Median,40,[   0  164  303  545  682  792  979 1046]
40,50,20,Mode,40,[   0  164  327  545  682  792  979 1046]
40,50,20,Median,40,[   0  164  220  545  682  792  979 1046]
40,50,20,Mode,40,[   0  164  220  545  682  792  979 1046]
40,50,20,Median,40,[   0  164  220  476  545  682  792  979 1046]
40,50,20,Mode,40,[   0  164  220  476  545  682  792  979 1046]
40,50,20,Median,40,[   0   93  164  220  476  545  682  792  979 1046]
40,50,20,Mode,40,[   0   93  164  220  476  545  682  792  979 1046]
40,50,20,Median,40,[   0   93  164  220  476  545  682  792  864  979 1046]
40,50,20,Mode,40,[   0   93  164  220  476  545  682  792  864  979 1046]
