,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
24,2,26,0,[   0  458  554 1046],0.01645815169668028,18.94567666746785,7.246637010082429
25,2,26,20,[   0  458  554 1046],0.01645815169668028,18.94567666746785,7.246637010082429
26,2,26,40,[   0  458  554 1046],0.01645815169668028,18.94567666746785,7.246637010082429
27,2,26,60,[   0  458  554 1046],0.01645815169668028,18.94567666746785,7.246637010082429
28,2,27,0,[   0  505  690 1046],0.08763471308367153,25.848873283929787,3.6779435134789815
29,2,27,20,[   0  505  690 1046],0.08763471308367153,25.848873283929787,3.6779435134789815
30,2,27,40,[   0  505  690 1046],0.08763471308367153,25.848873283929787,3.6779435134789815
31,2,27,60,[   0  505  690 1046],0.08763471308367153,25.848873283929787,3.6779435134789815
32,2,28,0,[   0  505  690 1046],0.08763471308367153,25.848873283929787,3.6779435134789815
33,2,28,20,[   0  505  690 1046],0.08763471308367153,25.848873283929787,3.6779435134789815
34,2,28,40,[   0  505  690 1046],0.08763471308367153,25.848873283929787,3.6779435134789815
35,2,28,60,[   0  505  690 1046],0.08763471308367153,25.848873283929787,3.6779435134789815
36,2,29,0,[   0  512  681 1046],0.09543414847907139,24.098325849374092,3.774571693774418
37,2,29,20,[   0  512  681 1046],0.09543414847907139,24.098325849374092,3.774571693774418
38,2,29,40,[   0  512  681 1046],0.09543414847907139,24.098325849374092,3.774571693774418
39,2,29,60,[   0  512  681 1046],0.09543414847907139,24.098325849374092,3.774571693774418
40,2,30,0,[   0  458  555 1046],0.01656653611284122,18.701141346269743,7.297261839791234
41,2,30,20,[   0  458  555 1046],0.01656653611284122,18.701141346269743,7.297261839791234
42,2,30,40,[   0  458  555 1046],0.01656653611284122,18.701141346269743,7.297261839791234
43,2,30,60,[   0  458  555 1046],0.01656653611284122,18.701141346269743,7.297261839791234
44,2,31,0,[   0  458  555 1046],0.01655738012050436,19.099743774537586,7.216482230624374
45,2,31,20,[   0  458  555 1046],0.01655738012050436,19.099743774537586,7.216482230624374
46,2,31,40,[   0  458  555 1046],0.01655738012050436,19.099743774537586,7.216482230624374
47,2,31,60,[   0  458  555 1046],0.01655738012050436,19.099743774537586,7.216482230624374
48,2,32,0,[   0  342  555 1046],0.01695697029816477,21.29725198922616,6.805179058997181
49,2,32,20,[   0  342  555 1046],0.01695697029816477,21.29725198922616,6.805179058997181
50,2,32,40,[   0  342  555 1046],0.01695697029816477,21.29725198922616,6.805179058997181
51,2,32,60,[   0  342  555 1046],0.01695697029816477,21.29725198922616,6.805179058997181
52,2,33,0,[   0  458  555 1046],0.01655738012050436,19.099743774537586,7.216482230624374
53,2,33,20,[   0  458  555 1046],0.01655738012050436,19.099743774537586,7.216482230624374
54,2,33,40,[   0  458  555 1046],0.01655738012050436,19.099743774537586,7.216482230624374
55,2,33,60,[   0  458  555 1046],0.01655738012050436,19.099743774537586,7.216482230624374
56,2,34,0,[   0  512  681 1046],0.08963066619381012,22.979865525058777,3.913770568740514
57,2,34,20,[   0  512  681 1046],0.08963066619381012,22.979865525058777,3.913770568740514
58,2,34,40,[   0  512  681 1046],0.08963066619381012,22.979865525058777,3.913770568740514
59,2,34,60,[   0  512  681 1046],0.08963066619381012,22.979865525058777,3.913770568740514
60,2,35,0,[   0  525  681 1046],0.09681610737247826,22.202728998699957,3.731324045245282
61,2,35,20,[   0  525  681 1046],0.09681610737247826,22.202728998699957,3.731324045245282
62,2,35,40,[   0  525  681 1046],0.09681610737247826,22.202728998699957,3.731324045245282
63,2,35,60,[   0  525  681 1046],0.09681610737247826,22.202728998699957,3.731324045245282
64,2,36,0,[   0   91  522 1046],0.08203648996663121,22.42948172172364,4.109543144028777
65,2,36,20,[   0   91  522 1046],0.08203648996663121,22.42948172172364,4.109543144028777
66,2,36,40,[   0   91  522 1046],0.08203648996663121,22.42948172172364,4.109543144028777
67,2,36,60,[   0   91  522 1046],0.08203648996663121,22.42948172172364,4.109543144028777
68,2,37,0,[   0  502  681 1046],0.09605048203202768,23.903446907202635,3.710136468242082
69,2,37,20,[   0  502  681 1046],0.09605048203202768,23.903446907202635,3.710136468242082
70,2,37,40,[   0  502  681 1046],0.09605048203202768,23.903446907202635,3.710136468242082
71,2,37,60,[   0  502  681 1046],0.09605048203202768,23.903446907202635,3.710136468242082
72,2,38,0,[   0   92  486 1046],0.07571970911202651,22.501875084884247,4.1296733340115
73,2,38,20,[   0   92  486 1046],0.07571970911202651,22.501875084884247,4.1296733340115
74,2,38,40,[   0   92  486 1046],0.07571970911202651,22.501875084884247,4.1296733340115
75,2,38,60,[   0   92  486 1046],0.07571970911202651,22.501875084884247,4.1296733340115
76,2,39,0,[   0   92  553 1046],0.028303166720445826,23.625976509940756,5.688157060314152
77,2,39,20,[   0   92  553 1046],0.028303166720445826,23.625976509940756,5.688157060314152
78,2,39,40,[   0   92  553 1046],0.028303166720445826,23.625976509940756,5.688157060314152
79,2,39,60,[   0   92  553 1046],0.028303166720445826,23.625976509940756,5.688157060314152
80,2,40,0,[   0  495  556 1046],0.01711437671117767,17.980500484721038,7.449452540175667
81,2,40,20,[   0  495  556 1046],0.01711437671117767,17.980500484721038,7.449452540175667
82,2,40,40,[   0  495  556 1046],0.01711437671117767,17.980500484721038,7.449452540175667
83,2,40,60,[   0  495  556 1046],0.01711437671117767,17.980500484721038,7.449452540175667
84,2,41,0,[   0  495  556 1046],0.017132248394219254,17.9668752194619,7.452437508453591
85,2,41,20,[   0  495  556 1046],0.017132248394219254,17.9668752194619,7.452437508453591
86,2,41,40,[   0  495  556 1046],0.017132248394219254,17.9668752194619,7.452437508453591
87,2,41,60,[   0  495  556 1046],0.017132248394219254,17.9668752194619,7.452437508453591
88,2,42,0,[   0  502  681 1046],0.09885623161787033,21.927127561410295,3.6930280321735807
89,2,42,20,[   0  502  681 1046],0.09885623161787033,21.927127561410295,3.6930280321735807
90,2,42,40,[   0  502  681 1046],0.09885623161787033,21.927127561410295,3.6930280321735807
91,2,42,60,[   0  502  681 1046],0.09885623161787033,21.927127561410295,3.6930280321735807
92,2,43,0,[   0  502  681 1046],0.09885623161787033,21.927127561410295,3.6930280321735807
93,2,43,20,[   0  502  681 1046],0.09885623161787033,21.927127561410295,3.6930280321735807
94,2,43,40,[   0  502  681 1046],0.09885623161787033,21.927127561410295,3.6930280321735807
95,2,43,60,[   0  502  681 1046],0.09885623161787033,21.927127561410295,3.6930280321735807
96,2,44,0,[   0  342  556 1046],0.017333759602452103,20.039243304433185,7.043572232330891
97,2,44,20,[   0  342  556 1046],0.017333759602452103,20.039243304433185,7.043572232330891
98,2,44,40,[   0  342  556 1046],0.017333759602452103,20.039243304433185,7.043572232330891
99,2,44,60,[   0  342  556 1046],0.017333759602452103,20.039243304433185,7.043572232330891
100,2,45,0,[   0   52  525 1046],0.08256640553952103,21.665081155313427,4.069512248298396
101,2,45,20,[   0   52  525 1046],0.08256640553952103,21.665081155313427,4.069512248298396
102,2,45,40,[   0   52  525 1046],0.08256640553952103,21.665081155313427,4.069512248298396
103,2,45,60,[   0  525 1046],0.08256640553952103,21.665081155313427,4.069512248298396
104,2,46,0,[   0   52  525 1046],0.059649622508919524,24.11685026106493,4.4147184320014965
105,2,46,20,[   0   52  525 1046],0.059649622508919524,24.11685026106493,4.4147184320014965
106,2,46,40,[   0   52  525 1046],0.059649622508919524,24.11685026106493,4.4147184320014965
107,2,46,60,[   0  525 1046],0.059649622508919524,24.11685026106493,4.4147184320014965
108,2,47,0,[   0   52  525 1046],0.0829784111045772,21.092006197888058,3.9790037425069826
109,2,47,20,[   0   52  525 1046],0.0829784111045772,21.092006197888058,3.9790037425069826
110,2,47,40,[   0   52  525 1046],0.0829784111045772,21.092006197888058,3.9790037425069826
111,2,47,60,[   0  525 1046],0.0829784111045772,21.092006197888058,3.9790037425069826
112,2,48,0,[   0   52  522 1046],0.08280933457572523,21.700643673865535,4.246974245770788
113,2,48,20,[   0   52  522 1046],0.08280933457572523,21.700643673865535,4.246974245770788
114,2,48,40,[   0   52  522 1046],0.08280933457572523,21.700643673865535,4.246974245770788
115,2,48,60,[   0  522 1046],0.08280933457572523,21.700643673865535,4.246974245770788
116,2,49,0,[   0  508  681 1046],0.10234659680332904,22.243255855634455,3.773886708987997
117,2,49,20,[   0  508  681 1046],0.10234659680332904,22.243255855634455,3.773886708987997
118,2,49,40,[   0  508  681 1046],0.10234659680332904,22.243255855634455,3.773886708987997
119,2,49,60,[   0  508  681 1046],0.10234659680332904,22.243255855634455,3.773886708987997
120,2,50,0,[   0  342  556 1046],0.017122420953341728,19.409851469290942,7.161398455895853
121,2,50,20,[   0  342  556 1046],0.017122420953341728,19.409851469290942,7.161398455895853
122,2,50,40,[   0  342  556 1046],0.017122420953341728,19.409851469290942,7.161398455895853
123,2,50,60,[   0  342  556 1046],0.017122420953341728,19.409851469290942,7.161398455895853
124,3,20,0,[   0  490  556  667  690 1046],0.013745326842710728,18.284791599915433,7.9754453523472195
125,3,20,20,[   0  490  556  667  690 1046],0.013745326842710728,18.284791599915433,7.9754453523472195
126,3,20,40,[   0  490  556  667 1046],0.013745326842710728,18.284791599915433,7.9754453523472195
127,3,20,60,[   0  490  556  667 1046],0.013745326842710728,18.284791599915433,7.9754453523472195
128,3,21,0,[   0   81  486  556 1046],-0.0006712579837617609,18.62922228430403,6.583185385747533
129,3,21,20,[   0   81  486  556 1046],-0.0006712579837617609,18.62922228430403,6.583185385747533
130,3,21,40,[   0   81  486  556 1046],-0.0006712579837617609,18.62922228430403,6.583185385747533
131,3,21,60,[   0   81  486  556 1046],-0.0006712579837617609,18.62922228430403,6.583185385747533
132,3,22,0,[   0  458  555  667  690 1046],0.013310019962258278,18.39772097665085,7.875859397883673
133,3,22,20,[   0  458  555  667  690 1046],0.013310019962258278,18.39772097665085,7.875859397883673
134,3,22,40,[   0  458  555  667 1046],0.013310019962258278,18.39772097665085,7.875859397883673
135,3,22,60,[   0  458  555  667 1046],0.013310019962258278,18.39772097665085,7.875859397883673
136,3,23,0,[   0  525  690  842  976 1046],0.08224479880489625,21.808951539576153,6.31421266343505
137,3,23,20,[   0  525  690  842  976 1046],0.08224479880489625,21.808951539576153,6.31421266343505
138,3,23,40,[   0  525  690  842  976 1046],0.08224479880489625,21.808951539576153,6.31421266343505
139,3,23,60,[   0  525  690  842  976 1046],0.08224479880489625,21.808951539576153,6.31421266343505
140,3,24,0,[   0   81  217  525  681 1046],-0.002862676550487833,23.3255593917143,4.47068865901688
141,3,24,20,[   0   81  217  525  681 1046],-0.002862676550487833,23.3255593917143,4.47068865901688
142,3,24,40,[   0   81  217  525  681 1046],-0.002862676550487833,23.3255593917143,4.47068865901688
143,3,24,60,[   0   81  217  525  681 1046],-0.002862676550487833,23.3255593917143,4.47068865901688
144,3,25,0,[   0   81  217  458  554 1046],-0.008372972922162481,18.656409734226663,6.153788227702841
145,3,25,20,[   0   81  217  458  554 1046],-0.008372972922162481,18.656409734226663,6.153788227702841
146,3,25,40,[   0   81  217  458  554 1046],-0.008372972922162481,18.656409734226663,6.153788227702841
147,3,25,60,[   0   81  217  458  554 1046],-0.008372972922162481,18.656409734226663,6.153788227702841
148,3,26,0,[   0  458  554  667  690 1046],0.01318194478043134,18.191082510331636,7.907510043503031
149,3,26,20,[   0  458  554  667  690 1046],0.01318194478043134,18.191082510331636,7.907510043503031
150,3,26,40,[   0  458  554  667 1046],0.01318194478043134,18.191082510331636,7.907510043503031
151,3,26,60,[   0  458  554  667 1046],0.01318194478043134,18.191082510331636,7.907510043503031
152,3,27,0,[   0  505  690  842  976 1046],0.08614569813416935,23.310994812104727,6.380522429551515
153,3,27,20,[   0  505  690  842  976 1046],0.08614569813416935,23.310994812104727,6.380522429551515
154,3,27,40,[   0  505  690  842  976 1046],0.08614569813416935,23.310994812104727,6.380522429551515
155,3,27,60,[   0  505  690  842  976 1046],0.08614569813416935,23.310994812104727,6.380522429551515
156,3,28,0,[   0  505  690  842  984 1046],0.08899707259289705,23.827726656455255,6.614795328652636
157,3,28,20,[   0  505  690  842  984 1046],0.08899707259289705,23.827726656455255,6.614795328652636
158,3,28,40,[   0  505  690  842  984 1046],0.08899707259289705,23.827726656455255,6.614795328652636
159,3,28,60,[   0  505  690  842  984 1046],0.08899707259289705,23.827726656455255,6.614795328652636
160,3,29,0,[   0  512  681  842  984 1046],0.08359665506944168,22.369421174365815,5.3371444688232765
161,3,29,20,[   0  512  681  842  984 1046],0.08359665506944168,22.369421174365815,5.3371444688232765
162,3,29,40,[   0  512  681  842  984 1046],0.08359665506944168,22.369421174365815,5.3371444688232765
163,3,29,60,[   0  512  681  842  984 1046],0.08359665506944168,22.369421174365815,5.3371444688232765
164,3,30,0,[   0   61  339  458  555 1046],-0.011763062691062415,18.880058318870372,5.979039618142192
165,3,30,20,[   0   61  339  458  555 1046],-0.011763062691062415,18.880058318870372,5.979039618142192
166,3,30,40,[   0   61  339  458  555 1046],-0.011763062691062415,18.880058318870372,5.979039618142192
167,3,30,60,[   0   61  339  458  555 1046],-0.011763062691062415,18.880058318870372,5.979039618142192
168,3,31,0,[   0  458  555  615  690 1046],0.013061789997749219,18.48451005577347,7.833333578391365
169,3,31,20,[   0  458  555  615  690 1046],0.013061789997749219,18.48451005577347,7.833333578391365
170,3,31,40,[   0  458  555  615  690 1046],0.013061789997749219,18.48451005577347,7.833333578391365
171,3,31,60,[   0  458  555  690 1046],0.013061789997749219,18.48451005577347,7.833333578391365
172,3,32,0,[   0  342  555  667 1046],0.013158837980483909,18.668615601090433,7.693102715383293
173,3,32,20,[   0  342  555  667 1046],0.013158837980483909,18.668615601090433,7.693102715383293
174,3,32,40,[   0  342  555  667 1046],0.013158837980483909,18.668615601090433,7.693102715383293
175,3,32,60,[   0  342  555  667 1046],0.013158837980483909,18.668615601090433,7.693102715383293
176,3,33,0,[   0  458  555  667  710 1046],0.013225243829064008,18.285002592923593,7.894172922502037
177,3,33,20,[   0  458  555  667  710 1046],0.013225243829064008,18.285002592923593,7.894172922502037
178,3,33,40,[   0  458  555  667  710 1046],0.013225243829064008,18.285002592923593,7.894172922502037
179,3,33,60,[   0  458  555  667 1046],0.013225243829064008,18.285002592923593,7.894172922502037
180,3,34,0,[   0  512  681  842 1046],0.08177111974100308,22.085277081066927,5.3473391099635075
181,3,34,20,[   0  512  681  842 1046],0.08177111974100308,22.085277081066927,5.3473391099635075
182,3,34,40,[   0  512  681  842 1046],0.08177111974100308,22.085277081066927,5.3473391099635075
183,3,34,60,[   0  512  681  842 1046],0.08177111974100308,22.085277081066927,5.3473391099635075
184,3,35,0,[   0  525  681  842 1046],0.05002366169693302,22.67872723126255,5.64448419515449
185,3,35,20,[   0  525  681  842 1046],0.05002366169693302,22.67872723126255,5.64448419515449
186,3,35,40,[   0  525  681  842 1046],0.05002366169693302,22.67872723126255,5.64448419515449
187,3,35,60,[   0  525  681  842 1046],0.05002366169693302,22.67872723126255,5.64448419515449
188,3,36,0,[   0   91  522  682 1046],0.07470182114860073,23.437903030301293,7.033825980468786
189,3,36,20,[   0   91  522  682 1046],0.07470182114860073,23.437903030301293,7.033825980468786
190,3,36,40,[   0   91  522  682 1046],0.07470182114860073,23.437903030301293,7.033825980468786
191,3,36,60,[   0   91  522  682 1046],0.07470182114860073,23.437903030301293,7.033825980468786
192,3,37,0,[   0  502  681  842 1046],0.05089470250966151,23.764913642825007,5.652561010948458
193,3,37,20,[   0  502  681  842 1046],0.05089470250966151,23.764913642825007,5.652561010948458
194,3,37,40,[   0  502  681  842 1046],0.05089470250966151,23.764913642825007,5.652561010948458
195,3,37,60,[   0  502  681  842 1046],0.05089470250966151,23.764913642825007,5.652561010948458
196,3,38,0,[   0   92  486  682 1046],0.07268058436628351,23.555938233505305,6.9327725606728094
197,3,38,20,[   0   92  486  682 1046],0.07268058436628351,23.555938233505305,6.9327725606728094
198,3,38,40,[   0   92  486  682 1046],0.07268058436628351,23.555938233505305,6.9327725606728094
199,3,38,60,[   0   92  486  682 1046],0.07268058436628351,23.555938233505305,6.9327725606728094
200,3,39,0,[   0   92  553  667 1046],0.011260580680166379,19.156100653768043,7.357975061791698
201,3,39,20,[   0   92  553  667 1046],0.011260580680166379,19.156100653768043,7.357975061791698
202,3,39,40,[   0   92  553  667 1046],0.011260580680166379,19.156100653768043,7.357975061791698
203,3,39,60,[   0   92  553  667 1046],0.011260580680166379,19.156100653768043,7.357975061791698
204,3,40,0,[   0  495  556  667  682 1046],0.013759439180786905,18.315387223352555,7.964949086169433
205,3,40,20,[   0  495  556  682 1046],0.013759439180786905,18.315387223352555,7.964949086169433
206,3,40,40,[   0  495  556  682 1046],0.013759439180786905,18.315387223352555,7.964949086169433
207,3,40,60,[   0  495  556  682 1046],0.013759439180786905,18.315387223352555,7.964949086169433
208,3,41,0,[   0  495  556  667  682 1046],0.013803282928522264,18.367703742081474,7.963615608428689
209,3,41,20,[   0  495  556  682 1046],0.013803282928522264,18.367703742081474,7.963615608428689
210,3,41,40,[   0  495  556  682 1046],0.013803282928522264,18.367703742081474,7.963615608428689
211,3,41,60,[   0  495  556  682 1046],0.013803282928522264,18.367703742081474,7.963615608428689
212,3,42,0,[   0  502  681  842 1046],0.06470285146197101,22.498655501056923,5.514255073441959
213,3,42,20,[   0  502  681  842 1046],0.06470285146197101,22.498655501056923,5.514255073441959
214,3,42,40,[   0  502  681  842 1046],0.06470285146197101,22.498655501056923,5.514255073441959
215,3,42,60,[   0  502  681  842 1046],0.06470285146197101,22.498655501056923,5.514255073441959
216,3,43,0,[   0  502  681  801 1046],0.047866189384466205,22.369740094641546,5.441596620383797
217,3,43,20,[   0  502  681  801 1046],0.047866189384466205,22.369740094641546,5.441596620383797
218,3,43,40,[   0  502  681  801 1046],0.047866189384466205,22.369740094641546,5.441596620383797
219,3,43,60,[   0  502  681  801 1046],0.047866189384466205,22.369740094641546,5.441596620383797
220,3,44,0,[   0  342  556  667 1046],0.013492292731384897,18.72699450278456,7.789302896982961
221,3,44,20,[   0  342  556  667 1046],0.013492292731384897,18.72699450278456,7.789302896982961
222,3,44,40,[   0  342  556  667 1046],0.013492292731384897,18.72699450278456,7.789302896982961
223,3,44,60,[   0  342  556  667 1046],0.013492292731384897,18.72699450278456,7.789302896982961
224,3,45,0,[   0   52  525  682 1046],0.08830616749689488,22.702760717316668,6.746063432252136
225,3,45,20,[   0   52  525  682 1046],0.08830616749689488,22.702760717316668,6.746063432252136
226,3,45,40,[   0   52  525  682 1046],0.08830616749689488,22.702760717316668,6.746063432252136
227,3,45,60,[   0  525  682 1046],0.08830616749689488,22.702760717316668,6.746063432252136
228,3,46,0,[   0   52  525  682 1046],0.06696585250422782,24.51718890656683,6.48627347522705
229,3,46,20,[   0   52  525  682 1046],0.06696585250422782,24.51718890656683,6.48627347522705
230,3,46,40,[   0   52  525  682 1046],0.06696585250422782,24.51718890656683,6.48627347522705
231,3,46,60,[   0  525  682 1046],0.06696585250422782,24.51718890656683,6.48627347522705
232,3,47,0,[   0   52  525  682 1046],0.08174829258926579,23.399156063262215,6.919202662445355
233,3,47,20,[   0   52  525  682 1046],0.08174829258926579,23.399156063262215,6.919202662445355
234,3,47,40,[   0   52  525  682 1046],0.08174829258926579,23.399156063262215,6.919202662445355
235,3,47,60,[   0  525  682 1046],0.08174829258926579,23.399156063262215,6.919202662445355
236,3,48,0,[   0   52  522  682 1046],0.08198190682026568,23.795766742853182,7.296590869183629
237,3,48,20,[   0   52  522  682 1046],0.08198190682026568,23.795766742853182,7.296590869183629
238,3,48,40,[   0   52  522  682 1046],0.08198190682026568,23.795766742853182,7.296590869183629
239,3,48,60,[   0  522  682 1046],0.08198190682026568,23.795766742853182,7.296590869183629
240,3,49,0,[   0  508  681  777 1046],0.056356978208490505,23.04407998821445,5.500565120546125
241,3,49,20,[   0  508  681  777 1046],0.056356978208490505,23.04407998821445,5.500565120546125
242,3,49,40,[   0  508  681  777 1046],0.056356978208490505,23.04407998821445,5.500565120546125
243,3,49,60,[   0  508  681  777 1046],0.056356978208490505,23.04407998821445,5.500565120546125
244,3,50,0,[   0  342  556  667 1046],0.01355569206359625,18.736599727186583,7.843650490988232
245,3,50,20,[   0  342  556  667 1046],0.01355569206359625,18.736599727186583,7.843650490988232
246,3,50,40,[   0  342  556  667 1046],0.01355569206359625,18.736599727186583,7.843650490988232
247,3,50,60,[   0  342  556  667 1046],0.01355569206359625,18.736599727186583,7.843650490988232
248,4,20,0,[   0   81  486  556  667  690 1046],0.0022616955579367755,18.143455571350746,6.894661110073196
249,4,20,20,[   0   81  486  556  667  690 1046],0.0022616955579367755,18.143455571350746,6.894661110073196
250,4,20,40,[   0   81  486  556  667 1046],0.0022616955579367755,18.143455571350746,6.894661110073196
251,4,20,60,[   0   81  486  556  667 1046],0.0022616955579367755,18.143455571350746,6.894661110073196
252,4,21,0,[   0   81  486  556  667  690 1046],0.0020570375059235776,18.83211590052887,6.6327674842690865
253,4,21,20,[   0   81  486  556  667  690 1046],0.0020570375059235776,18.83211590052887,6.6327674842690865
254,4,21,40,[   0   81  486  556  667 1046],0.0020570375059235776,18.83211590052887,6.6327674842690865
255,4,21,60,[   0   81  486  556  667 1046],0.0020570375059235776,18.83211590052887,6.6327674842690865
256,4,22,0,[   0   81  186  458  555  667  690 1046],-0.00705721876898795,18.289394865071095,7.297351011956701
257,4,22,20,[   0   81  186  458  555  667  690 1046],-0.00705721876898795,18.289394865071095,7.297351011956701
258,4,22,40,[   0   81  186  458  555  667 1046],-0.00705721876898795,18.289394865071095,7.297351011956701
259,4,22,60,[   0   81  186  458  555  667 1046],-0.00705721876898795,18.289394865071095,7.297351011956701
260,4,23,0,[   0   81  282  525  690  842  976 1046],-0.003183708541839129,21.547556355881056,6.361714759573655
261,4,23,20,[   0   81  282  525  690  842  976 1046],-0.003183708541839129,21.547556355881056,6.361714759573655
262,4,23,40,[   0   81  282  525  690  842  976 1046],-0.003183708541839129,21.547556355881056,6.361714759573655
263,4,23,60,[   0   81  282  525  690  842  976 1046],-0.003183708541839129,21.547556355881056,6.361714759573655
264,4,24,0,[   0   81  217  525  681  842 1046],0.00034110479795093656,20.201360853829765,5.7603734861769835
265,4,24,20,[   0   81  217  525  681  842 1046],0.00034110479795093656,20.201360853829765,5.7603734861769835
266,4,24,40,[   0   81  217  525  681  842 1046],0.00034110479795093656,20.201360853829765,5.7603734861769835
267,4,24,60,[   0   81  217  525  681  842 1046],0.00034110479795093656,20.201360853829765,5.7603734861769835
268,4,25,0,[   0   81  217  458  554  667  731 1046],-0.003189190725934758,18.40298931172642,7.364602941594149
269,4,25,20,[   0   81  217  458  554  667  731 1046],-0.003189190725934758,18.40298931172642,7.364602941594149
270,4,25,40,[   0   81  217  458  554  667  731 1046],-0.003189190725934758,18.40298931172642,7.364602941594149
271,4,25,60,[   0   81  217  458  554  667  731 1046],-0.003189190725934758,18.40298931172642,7.364602941594149
272,4,26,0,[   0   52  169  458  554  667  690 1046],-0.003168938624896926,17.887663202668765,7.003039858393483
273,4,26,20,[   0   52  169  458  554  667  690 1046],-0.003168938624896926,17.887663202668765,7.003039858393483
274,4,26,40,[   0   52  169  458  554  667 1046],-0.003168938624896926,17.887663202668765,7.003039858393483
275,4,26,60,[   0  169  458  554  667 1046],-0.003168938624896926,17.887663202668765,7.003039858393483
276,4,27,0,[   0   81  218  505  690  842  976 1046],0.0025392691166657815,23.023945163867264,6.227125369459997
277,4,27,20,[   0   81  218  505  690  842  976 1046],0.0025392691166657815,23.023945163867264,6.227125369459997
278,4,27,40,[   0   81  218  505  690  842  976 1046],0.0025392691166657815,23.023945163867264,6.227125369459997
279,4,27,60,[   0   81  218  505  690  842  976 1046],0.0025392691166657815,23.023945163867264,6.227125369459997
280,4,28,0,[   0   52  218  505  690  842  984 1046],0.003304892614809096,23.075459032350647,6.231754474626679
281,4,28,20,[   0   52  218  505  690  842  984 1046],0.003304892614809096,23.075459032350647,6.231754474626679
282,4,28,40,[   0   52  218  505  690  842  984 1046],0.003304892614809096,23.075459032350647,6.231754474626679
283,4,28,60,[   0  218  505  690  842  984 1046],0.003304892614809096,23.075459032350647,6.231754474626679
284,4,29,0,[   0   52  246  512  681  842  984 1046],0.0035865499166421524,21.91064224314812,5.307014098237309
285,4,29,20,[   0   52  246  512  681  842  984 1046],0.0035865499166421524,21.91064224314812,5.307014098237309
286,4,29,40,[   0   52  246  512  681  842  984 1046],0.0035865499166421524,21.91064224314812,5.307014098237309
287,4,29,60,[   0  246  512  681  842  984 1046],0.0035865499166421524,21.91064224314812,5.307014098237309
288,4,30,0,[   0   61  339  458  555  667  731 1046],-0.006065751864941555,18.703332452606922,6.993594386456886
289,4,30,20,[   0   61  339  458  555  667  731 1046],-0.006065751864941555,18.703332452606922,6.993594386456886
290,4,30,40,[   0   61  339  458  555  667  731 1046],-0.006065751864941555,18.703332452606922,6.993594386456886
291,4,30,60,[   0   61  339  458  555  667  731 1046],-0.006065751864941555,18.703332452606922,6.993594386456886
292,4,31,0,[   0  458  555  615  690  842 1038 1046],0.008629226877486778,20.364321141155475,8.730502631916579
293,4,31,20,[   0  458  555  615  690  842 1046],0.008629226877486778,20.364321141155475,8.730502631916579
294,4,31,40,[   0  458  555  615  690  842 1046],0.008629226877486778,20.364321141155475,8.730502631916579
295,4,31,60,[   0  458  555  690  842 1046],0.008629226877486778,20.364321141155475,8.730502631916579
296,4,32,0,[   0  342  555  667  731  842  984 1046],0.009092263938465408,20.395339953738393,8.765414311931764
297,4,32,20,[   0  342  555  667  731  842  984 1046],0.009092263938465408,20.395339953738393,8.765414311931764
