St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  973 1264]
40,50,20,Mode,40,[   0  144  859 1264]
40,50,20,Median,40,[   0  144  973 1264]
40,50,20,Mode,40,[   0  144  859 1264]
40,50,20,Median,40,[   0  144  903 1090 1264]
40,50,20,Mode,40,[   0  144  859 1055 1264]
40,50,20,Median,40,[   0  144  413  903 1090 1264]
40,50,20,Mode,40,[   0  144  859 1055 1264]
40,50,20,Median,40,[   0 1035 1152 1264]
40,50,20,Mode,40,[   0 1055 1149 1264]
40,50,20,Median,40,[   0  144  351  459  859 1035 1152 1264]
40,50,20,Mode,40,[   0 1055 1149 1264]
40,50,20,Median,40,[   0  144  351  459 1055 1152 1264]
40,50,20,Mode,40,[   0 1055 1149 1264]
40,50,20,Median,40,[   0  144  351  459  547 1055 1152 1264]
40,50,20,Mode,40,[   0 1055 1149 1264]
40,50,20,Median,40,[   0  144  351  459  547 1055 1149 1264]
40,50,20,Mode,40,[   0 1055 1149 1264]
