St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1046]
40,50,20,Mode,40,[   0  525 1046]
40,50,20,Median,40,[   0  561 1046]
40,50,20,Mode,40,[   0  525 1046]
40,50,20,Median,40,[   0  525  680  895 1046]
40,50,20,Mode,40,[   0  525  627  895 1046]
40,50,20,Median,40,[   0  117  246  525  680  895 1046]
40,50,20,Mode,40,[   0  525  627  895 1046]
40,50,20,Median,40,[   0  117  246  525  679  839 1046]
40,50,20,Mode,40,[   0  525  627  895 1046]
40,50,20,Median,40,[   0  117  246  525  635  755  839 1046]
40,50,20,Mode,40,[   0  525  627  755  895 1046]
40,50,20,Median,40,[   0  117  246  527  635  755  895 1046]
40,50,20,Mode,40,[   0  525  627  755  895 1046]
40,50,20,Median,40,[   0  138  246  527  635  755  895 1046]
40,50,20,Mode,40,[   0  525  627  755  895 1046]
40,50,20,Median,40,[   0  138  246  527  635  755  839  895 1046]
40,50,20,Mode,40,[   0  138  246  525  627  755  839  895 1046]
