St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  861 1046]
40,50,20,Mode,40,[   0  344  963 1046]
40,50,20,Median,40,[   0  298  562  963 1046]
40,50,20,Mode,40,[   0  344  562  963 1046]
40,50,20,Median,40,[   0  344  562  963 1046]
40,50,20,Mode,40,[   0  344  562  963 1046]
40,50,20,Median,40,[   0  344  562  963 1046]
40,50,20,Mode,40,[   0  344  562  963 1046]
40,50,20,Median,40,[   0  344  554  650  861  963 1046]
40,50,20,Mode,40,[   0  344  562  650  861  963 1046]
40,50,20,Median,40,[   0  245  344  554  650  861  963 1046]
40,50,20,Mode,40,[   0  247  344  562  650  861  963 1046]
40,50,20,Median,40,[   0  245  344  495  562  650  861  963 1046]
40,50,20,Mode,40,[   0  247  344  495  562  650  861  963 1046]
40,50,20,Median,40,[   0  245  344  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0  247  344  495  562  769  861  963 1046]
40,50,20,Median,40,[   0  245  344  495  562  650  861  998 1046]
40,50,20,Mode,40,[   0  247  344  495  562  769  861  998 1046]
