,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  838 1649 1875],0.2338131096516568,184.13622970551083,2.0878029769086894
1,2,20,20,[   0  838 1649 1875],0.2338131096516568,184.13622970551083,2.0878029769086894
2,2,20,40,[   0  838 1649 1875],0.2338131096516568,184.13622970551083,2.0878029769086894
3,2,20,60,[   0  838 1649 1875],0.2338131096516568,184.13622970551083,2.0878029769086894
4,2,21,0,[   0    2 1873 1875],0.18073078444846846,468.7857283693918,1.6325559509242646
5,2,21,20,[   0 1873 1875],0.18073078444846846,468.7857283693918,1.6325559509242646
6,2,21,40,[   0 1873 1875],0.18073078444846846,468.7857283693918,1.6325559509242646
7,2,21,60,[   0 1873 1875],0.18073078444846846,468.7857283693918,1.6325559509242646
8,2,22,0,[   0  561 1873 1875],0.21510676539641532,313.94690881177314,2.01310934231924
9,2,22,20,[   0  561 1875],0.21510676539641532,313.94690881177314,2.01310934231924
10,2,22,40,[   0  561 1875],0.21510676539641532,313.94690881177314,2.01310934231924
11,2,22,60,[   0  561 1875],0.21510676539641532,313.94690881177314,2.01310934231924
12,2,23,0,[   0    1 1866 1875],0.3440301850276107,642.7644897693273,1.4702526489620749
13,2,23,20,[   0 1866 1875],0.3440301850276107,642.7644897693273,1.4702526489620749
14,2,23,40,[   0 1866 1875],0.3440301850276107,642.7644897693273,1.4702526489620749
15,2,23,60,[   0 1866 1875],0.3440301850276107,642.7644897693273,1.4702526489620749
16,2,24,0,[   0    3 1873 1875],0.21747984893702305,542.2604988849658,1.5738140287825357
17,2,24,20,[   0    3 1875],0.21747984893702305,542.2604988849658,1.5738140287825357
18,2,24,40,[   0    3 1875],0.21747984893702305,542.2604988849658,1.5738140287825357
19,2,24,60,[   0    3 1875],0.21747984893702305,542.2604988849658,1.5738140287825357
20,2,25,0,[   0  847 1866 1875],0.28928139273435494,250.86293859725228,1.8318463136908767
21,2,25,20,[   0  847 1875],0.28928139273435494,250.86293859725228,1.8318463136908767
22,2,25,40,[   0  847 1875],0.28928139273435494,250.86293859725228,1.8318463136908767
23,2,25,60,[   0  847 1875],0.28928139273435494,250.86293859725228,1.8318463136908767
24,2,26,0,[   0    1 1873 1875],0.3159045773011699,619.3929196405105,1.518865257989202
25,2,26,20,[   0 1873 1875],0.3159045773011699,619.3929196405105,1.518865257989202
26,2,26,40,[   0 1873 1875],0.3159045773011699,619.3929196405105,1.518865257989202
27,2,26,60,[   0 1873 1875],0.3159045773011699,619.3929196405105,1.518865257989202
28,2,27,0,[   0    1 1873 1875],0.21695543362882241,533.5938116097218,1.5985259211572544
29,2,27,20,[   0 1873 1875],0.21695543362882241,533.5938116097218,1.5985259211572544
30,2,27,40,[   0 1873 1875],0.21695543362882241,533.5938116097218,1.5985259211572544
31,2,27,60,[   0 1873 1875],0.21695543362882241,533.5938116097218,1.5985259211572544
32,2,28,0,[   0    1 1861 1875],0.3402540701848371,677.2588352575871,1.436399654424227
33,2,28,20,[   0 1861 1875],0.3402540701848371,677.2588352575871,1.436399654424227
34,2,28,40,[   0 1861 1875],0.3402540701848371,677.2588352575871,1.436399654424227
35,2,28,60,[   0 1861 1875],0.3402540701848371,677.2588352575871,1.436399654424227
36,2,29,0,[   0   12 1866 1875],0.33490681203938305,556.3915097533404,1.5301061936304001
37,2,29,20,[   0   12 1875],0.33490681203938305,556.3915097533404,1.5301061936304001
38,2,29,40,[   0   12 1875],0.33490681203938305,556.3915097533404,1.5301061936304001
39,2,29,60,[   0   12 1875],0.33490681203938305,556.3915097533404,1.5301061936304001
40,2,30,0,[   0    3 1873 1875],0.2029563278790932,523.0313072829874,1.5479848885970169
41,2,30,20,[   0    3 1875],0.2029563278790932,523.0313072829874,1.5479848885970169
42,2,30,40,[   0    3 1875],0.2029563278790932,523.0313072829874,1.5479848885970169
43,2,30,60,[   0    3 1875],0.2029563278790932,523.0313072829874,1.5479848885970169
44,2,31,0,[   0    3 1873 1875],0.20194547020360132,523.2783664176123,1.541184400256967
45,2,31,20,[   0    3 1875],0.20194547020360132,523.2783664176123,1.541184400256967
46,2,31,40,[   0    3 1875],0.20194547020360132,523.2783664176123,1.541184400256967
