,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1002 1829 1875],3,1002,46,625.0,2877.486872818355,5.790651306194923,-0.10987331033725872,1.107303715771918,33.372704246598666,-0.05400710982341593,1.0565741644293105,27.10704881130406
1,0,35,10,Mode,40,[   0 1002 1829 1875],3,1002,46,625.0,2877.486872818355,5.790651306194923,-0.10987331033725872,1.107303715771918,33.372704246598666,-0.05400710982341593,1.0565741644293105,27.10704881130406
2,0,35,10,Median,40,[   0 1002 1829 1875],3,1002,46,625.0,2877.486872818355,5.790651306194923,-0.10987331033725872,1.107303715771918,33.372704246598666,-0.05400710982341593,1.0565741644293105,27.10704881130406
3,0,35,10,Mode,40,[   0 1002 1829 1875],3,1002,46,625.0,2877.486872818355,5.790651306194923,-0.10987331033725872,1.107303715771918,33.372704246598666,-0.05400710982341593,1.0565741644293105,27.10704881130406
4,0,35,10,Median,40,[   0  538 1003 1829 1875],4,826,46,468.75,2461.407420955073,4.7958034893363335,-0.11051795857141385,0.9406280262789035,34.41457672855959,-0.036526760127051465,0.9374637481771955,26.5308528312403
5,0,35,10,Mode,40,[   0  500 1002 1829 1875],4,827,46,468.75,2558.393705987012,4.9090852783972565,-0.11090769299281981,0.9547647573866193,31.85422474262685,-0.039549486966297724,0.9645997359691479,25.783850759058726
6,0,35,10,Median,40,[   0  538  826 1003 1829 1875],5,826,46,375.0,2245.349245036292,4.926952032984618,-0.11114312762859987,0.8819437123643951,32.27572464798077,-0.026221329341573285,0.8531985971772595,23.14806328541345
7,0,35,10,Mode,40,[   0  500  815 1002 1829 1875],5,827,46,375.0,2097.0682321940785,4.740085998749671,-0.11142774516779361,0.8501472838572751,30.42831804390953,-0.036199117351602125,0.8021935267371438,23.26127330717949
8,0,35,10,Median,40,[   0  538  826 1003 1670 1829 1875],6,667,46,312.5,1974.2521262349142,4.6222618496311,-0.1111623493237587,0.8815514800266957,29.51769021743353,-0.01369183346887124,0.7457621526562128,23.043410536504446
9,0,35,10,Mode,40,[   0  500  815 1002 1670 1829 1875],6,668,46,312.5,1920.1769963067204,4.5121980660805665,-0.11140575202515077,0.874848362012133,27.861702280227252,-0.021191459379909648,0.7330090523335571,22.638067122346197
10,0,35,10,Median,40,[   0  538  826 1003 1149 1670 1829 1875],7,538,46,267.85714285714283,3193.362874071046,5.620000479392288,-0.11125335629381934,1.3097291293698068,26.629126214222623,-0.002461776343678286,1.1935409482006092,20.378985561673662
11,0,35,10,Mode,40,[   0  500  815 1002 1149 1670 1829 1875],7,521,46,267.85714285714283,4692.544655358237,6.4773568528876035,-0.11055409724579712,1.5731564964710774,23.577869045902165,0.0005001436366470399,1.6969960415328635,18.449565809249865
12,0,35,10,Median,40,[   0  328  538  826 1003 1149 1670 1829 1875],8,521,46,234.375,3821.8228948135497,6.131070464156638,-0.11123428780048472,1.4540119352814211,23.438070080233267,-0.0031706986457374986,1.4611405657256582,16.175322229984214
13,0,35,10,Mode,40,[   0  377  500  815 1002 1149 1670 1829 1875],8,521,46,234.375,4143.400408305813,6.174663778212787,-0.1106495557667903,1.4124244743984133,25.94830623636559,0.005732905937928327,1.5011737409683386,18.47155463984861
14,0,35,10,Median,40,[   0  164  377  538  826 1003 1149 1670 1829 1875],9,521,46,208.33333333333334,3065.5999057055647,5.667277213019149,-0.11138969308520878,1.2612710619800322,27.48161871488895,-0.00010661938090082311,1.1651863199920178,17.59082385858647
15,0,35,10,Mode,40,[   0  105  377  500  815 1002 1149 1670 1829 1875],9,521,46,208.33333333333334,4419.707836062833,6.578895745681513,-0.1104340553116315,1.538696450080468,26.511449856145255,0.01008084558170955,1.6255964384778818,17.09708162995922
16,0,35,10,Median,40,[   0  164  377  538  826 1003 1149 1670 1828 1875],9,521,47,208.33333333333334,3029.6555133732777,5.61523283994619,-0.03534431549312519,1.265044730456263,27.85404864361796,0.006579911598628687,1.1541232371449537,18.108739120979664
