St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1046]
40,50,20,Mode,40,[   0   55 1046]
40,50,20,Median,40,[   0  255  557  819 1046]
40,50,20,Mode,40,[   0   55  603  763 1046]
40,50,20,Median,40,[   0   55  300 1046]
40,50,20,Mode,40,[   0   55  300  603  763 1046]
40,50,20,Median,40,[   0   55  300  763  819 1046]
40,50,20,Mode,40,[   0   55  300  603  763  819 1046]
40,50,20,Median,40,[   0   55  300  493  763  819 1046]
40,50,20,Mode,40,[   0   55  300  603  763  819 1046]
40,50,20,Median,40,[   0   55  300  493  763  819 1046]
40,50,20,Mode,40,[   0   55  300  493  763  819 1046]
40,50,20,Median,40,[   0   55  300  493  603  681  763  819 1046]
40,50,20,Mode,40,[   0   55  300  493  603  681  763  819 1046]
40,50,20,Median,40,[   0   55  300  493  603  681  763  819  871 1046]
40,50,20,Mode,40,[   0   55  300  493  603  681  763  819  871 1046]
40,50,20,Median,40,[   0   55  255  300  493  603  681  763  819  871 1046]
40,50,20,Mode,40,[   0   55  255  300  493  603  681  763  819  871 1046]
