St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  985 1343]
40,50,20,Mode,40,[   0  437  985 1343]
40,50,20,Median,40,[   0  353  738 1044 1343]
40,50,20,Mode,40,[   0  437  674  985 1343]
40,50,20,Median,40,[   0   62 1223 1343]
40,50,20,Mode,40,[   0   62  437  985 1173 1343]
40,50,20,Median,40,[   0  437  754  985 1223 1343]
40,50,20,Mode,40,[   0  437  674  985 1343]
40,50,20,Median,40,[   0  437  767  985 1223 1343]
40,50,20,Mode,40,[   0  437  674  767  985 1343]
40,50,20,Median,40,[   0  437  767  985 1217 1343]
40,50,20,Mode,40,[   0   62  437  674  767  985 1173 1287 1343]
40,50,20,Median,40,[   0   62  247  437  767  985 1173 1287 1343]
40,50,20,Mode,40,[   0   62  353  437  674  767  985 1173 1287 1343]
40,50,20,Median,40,[   0   62  223  437  581  674  820  985 1217 1343]
40,50,20,Mode,40,[   0   62  223  437  581  674  767  985 1173 1287 1343]
40,50,20,Median,40,[   0   62  223  437  738  836  985 1061 1195 1287 1343]
40,50,20,Mode,40,[   0   62  223  437  674  836  985 1061 1173 1287 1343]
