St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1834 2189]
40,50,20,Mode,40,[   0  977 1940 2189]
40,50,20,Median,40,[   0  318 1904 2189]
40,50,20,Mode,40,[   0  147 2189]
40,50,20,Median,40,[   0  932 1904 2189]
40,50,20,Mode,40,[   0  147  977 1332 1940 2189]
40,50,20,Median,40,[   0  932 1660 1975 2189]
40,50,20,Mode,40,[   0  147  977 1660 1940 2189]
40,50,20,Median,40,[   0  253  680 1660 1975 2189]
40,50,20,Mode,40,[   0  147  680  977 1660 1940 2189]
40,50,20,Median,40,[   0  147  351  680 1660 1975 2189]
40,50,20,Mode,40,[   0  147  253  680  977 1660 1940 2189]
40,50,20,Median,40,[   0  147  351  680 1660 2189]
40,50,20,Mode,40,[   0  147  253  680  977 1660 1940 2189]
40,50,20,Median,40,[   0  147  351  680  932 1165 1302 1660 2189]
40,50,20,Mode,40,[   0  147  253  680  977 1660 1940 2189]
40,50,20,Median,40,[   0  147  325  467  947 1168 1660 2189]
40,50,20,Mode,40,[   0  147  253  518  977 1660 1940 2189]
