St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 343 997]
40,50,20,Mode,40,[  0 162 748 997]
40,50,20,Median,40,[  0 162 447 997]
40,50,20,Mode,40,[  0 162 407 748 997]
40,50,20,Median,40,[  0 162 748 997]
40,50,20,Mode,40,[  0 162 407 748 997]
40,50,20,Median,40,[  0 162 347 451 759 997]
40,50,20,Mode,40,[  0 162 407 448 748 997]
40,50,20,Median,40,[  0 162 338 447 544 997]
40,50,20,Mode,40,[  0 162 407 529 748 997]
40,50,20,Median,40,[  0 162 308 748 824 997]
40,50,20,Mode,40,[  0 162 248 407 529 748 861 997]
40,50,20,Median,40,[  0 162 338 447 748 824 997]
40,50,20,Mode,40,[  0 162 248 308 407 529 748 861 997]
40,50,20,Median,40,[  0 162 248 407 448 748 824 997]
40,50,20,Mode,40,[  0 162 248 308 407 448 748 861 997]
40,50,20,Median,40,[  0 162 248 407 448 748 824 997]
40,50,20,Mode,40,[  0 162 248 308 407 448 748 861 997]
