St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1425 2189]
40,50,20,Mode,40,[   0 1260 2189]
40,50,20,Median,40,[   0  326 1375 2189]
40,50,20,Mode,40,[   0 1260 2189]
40,50,20,Median,40,[   0  326 1512 2111 2189]
40,50,20,Mode,40,[   0 1569 2189]
40,50,20,Median,40,[   0  326 1512 2111 2189]
40,50,20,Mode,40,[   0 1569 2189]
40,50,20,Median,40,[   0  326 1491 2111 2189]
40,50,20,Mode,40,[   0  116 1569 1757 2189]
40,50,20,Median,40,[   0  326 1112 1268 1512 2189]
40,50,20,Mode,40,[   0  116  955 1569 1757 2189]
40,50,20,Median,40,[   0  326  548 1112 1268 1512 2189]
40,50,20,Mode,40,[   0  116  955 1569 1757 2189]
40,50,20,Median,40,[   0  326  548 1085 1262 1415 1541 2189]
40,50,20,Mode,40,[   0  116  955 1260 1399 1569 1757 2189]
40,50,20,Median,40,[   0  326 1155 1262 1425 1554 2189]
40,50,20,Mode,40,[   0  116 1174 1260 1569 1757 2189]
