St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1046]
40,50,20,Mode,40,[   0  245 1046]
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0  245 1046]
40,50,20,Median,40,[   0  245 1046]
40,50,20,Mode,40,[   0  245 1046]
40,50,20,Median,40,[   0  245 1046]
40,50,20,Mode,40,[   0   55  245  709  981 1046]
40,50,20,Median,40,[   0   55  228  348  490  698  941 1046]
40,50,20,Mode,40,[   0   55  245  338  486  709  981 1046]
40,50,20,Median,40,[   0   55  228  338  486  567 1046]
40,50,20,Mode,40,[   0   55  245  338  486  567  981 1046]
40,50,20,Median,40,[   0   55  188  237  338  486  567  941 1046]
40,50,20,Mode,40,[   0   55  188  245  338  486  567  981 1046]
40,50,20,Median,40,[   0   55  188  237  338  419  486  567  941 1046]
40,50,20,Mode,40,[   0   55  188  245  338  419  486  567  709  981 1046]
40,50,20,Median,40,[   0   55  188  237  338  419  486  567  895  981 1046]
40,50,20,Mode,40,[   0   55  188  245  338  419  486  567  895  981 1046]
