St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1545 2020]
40,50,20,Mode,40,[   0 1690 2020]
40,50,20,Median,40,[   0  155  724 2020]
40,50,20,Mode,40,[   0   61  724 1690 2020]
40,50,20,Median,40,[   0  155 1224 2020]
40,50,20,Mode,40,[   0   61  724 1224 1690 2020]
40,50,20,Median,40,[   0  125  369  724 1224 2020]
40,50,20,Mode,40,[   0  360  724 1224 1690 2020]
40,50,20,Median,40,[   0  125  369  724 1399 1690 2020]
40,50,20,Mode,40,[   0  360  724 1224 1690 2020]
40,50,20,Median,40,[   0  125  369  890 1155 1690 2020]
40,50,20,Mode,40,[   0  360  890 1224 2020]
40,50,20,Median,40,[   0  125  369  890 1155 1399 1618 1690 2020]
40,50,20,Mode,40,[   0  360  890 1224 1618 1690 2020]
40,50,20,Median,40,[   0  125  369 1087 1224 1618 1690 2020]
40,50,20,Mode,40,[   0 1091 1224 1618 1690 2020]
40,50,20,Median,40,[   0  125  369 1087 1224 1618 1690 2020]
40,50,20,Mode,40,[   0 1091 1224 1618 1690 2020]
