St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1046]
40,50,20,Mode,40,[   0  851 1046]
40,50,20,Median,40,[   0  342  654  860 1046]
40,50,20,Mode,40,[   0  342  654  851 1046]
40,50,20,Median,40,[   0  206  342  680  860 1046]
40,50,20,Mode,40,[   0  206  342  654  851 1046]
40,50,20,Median,40,[   0  206  342  539  682  904 1046]
40,50,20,Mode,40,[   0  206  342  539  654  851 1046]
40,50,20,Median,40,[   0  206  342  539  682  851  976 1046]
40,50,20,Mode,40,[   0  206  342  539  654  851  976 1046]
40,50,20,Median,40,[   0  206  342  539  654  706  851  976 1046]
40,50,20,Mode,40,[   0  206  342  539  682  851  976 1046]
40,50,20,Median,40,[   0  206  342  680  851  976 1046]
40,50,20,Mode,40,[   0  206  342  539  654  851  976 1046]
40,50,20,Median,40,[   0  206  342  539  611  682  851  976 1046]
40,50,20,Mode,40,[   0  206  342  539  611  654  851  976 1046]
40,50,20,Median,40,[   0  206  342  539  611  680  851  976 1046]
40,50,20,Mode,40,[   0  206  342  539  611  654  851  976 1046]
