St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 296 969]
40,50,20,Mode,40,[  0 158 969]
40,50,20,Median,40,[  0 216 454 969]
40,50,20,Mode,40,[  0 158 480 746 969]
40,50,20,Median,40,[  0 158 359 922 969]
40,50,20,Mode,40,[  0 158 480 746 922 969]
40,50,20,Median,40,[  0 158 307 922 969]
40,50,20,Mode,40,[  0 158 250 480 746 922 969]
40,50,20,Median,40,[  0 158 307 637 746 922 969]
40,50,20,Mode,40,[  0 158 250 637 746 922 969]
40,50,20,Median,40,[  0  56 158 334 637 746 922 969]
40,50,20,Mode,40,[  0  56 158 307 637 746 922 969]
40,50,20,Median,40,[  0  56 158 250 334 637 746 922 969]
40,50,20,Mode,40,[  0  56 158 250 307 637 746 922 969]
40,50,20,Median,40,[  0  56 158 250 334 480 538 637 746 922 969]
40,50,20,Mode,40,[  0  56 158 250 307 480 538 637 746 922 969]
40,50,20,Median,40,[  0  56 158 250 307 390 480 538 637 746 922 969]
40,50,20,Mode,40,[  0  56 158 250 307 359 480 538 637 746 922 969]
