St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102 1548 2053]
40,50,20,Mode,40,[   0  102 1865 2053]
40,50,20,Median,40,[   0  102 2053]
40,50,20,Mode,40,[   0  102 1131 1865 2053]
40,50,20,Median,40,[   0  102 1210 1548 1865 2053]
40,50,20,Mode,40,[   0  102 1131 1865 2053]
40,50,20,Median,40,[   0  102  314 1210 1548 1865 2053]
40,50,20,Mode,40,[   0  102  314 1131 1865 2053]
40,50,20,Median,40,[   0  102  314 1131 1256 1548 1865 2053]
40,50,20,Mode,40,[   0  102  314 1131 1865 2053]
40,50,20,Median,40,[   0  102  314 1256 1505 1644 1865 2053]
40,50,20,Mode,40,[   0  102  314 1317 1505 1644 1865 2053]
40,50,20,Median,40,[   0  102  314 1317 1505 1644 1865 2053]
40,50,20,Mode,40,[   0  102  314 1317 1505 1644 1865 2053]
40,50,20,Median,40,[   0  102  314 1317 1505 1644 1865 2053]
40,50,20,Mode,40,[   0  102  314 1317 1505 1644 1865 2053]
40,50,20,Median,40,[   0  102  314 1317 1505 1644 1865 2053]
40,50,20,Mode,40,[   0  102  314 1317 1505 1644 1865 2053]
