St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1783 2956]
40,50,20,Mode,40,[   0 1915 2956]
40,50,20,Median,40,[   0 1915 2956]
40,50,20,Mode,40,[   0 1915 2956]
40,50,20,Median,40,[   0 1434 1915 2518 2956]
40,50,20,Mode,40,[   0 1434 1915 2518 2956]
40,50,20,Median,40,[   0  527  939 1434 2518 2956]
40,50,20,Mode,40,[   0  620  939 1434 2518 2956]
40,50,20,Median,40,[   0  527  939 1434 1701 1915 2518 2956]
40,50,20,Mode,40,[   0  620  939 1434 1783 1915 2956]
40,50,20,Median,40,[   0  479  620  939 1434 1701 1915 2956]
40,50,20,Mode,40,[   0  479  620  939 1434 1783 1915 2956]
40,50,20,Median,40,[   0  479  620  939 1434 1701 1915 2956]
40,50,20,Mode,40,[   0  479  620  939 1434 1783 1915 2956]
40,50,20,Median,40,[   0  479  620  939 1434 1701 1915 2956]
40,50,20,Mode,40,[   0  479  620  939 1434 1783 1915 2956]
40,50,20,Median,40,[   0  479  620  939 1434 1783 1915 2956]
40,50,20,Mode,40,[   0  479  620  939 1273 1434 1783 1915 2956]
