St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 2812]
40,50,20,Mode,40,[   0  131 2405 2812]
40,50,20,Median,40,[   0  131  819 2812]
40,50,20,Mode,40,[   0  131 2405 2812]
40,50,20,Median,40,[   0  131  765 1118 2812]
40,50,20,Mode,40,[   0  131  765 1118 2405 2812]
40,50,20,Median,40,[   0  131  765 1118 2405 2812]
40,50,20,Mode,40,[   0  131  765 1118 2055 2405 2812]
40,50,20,Median,40,[   0  131  807 1118 2031 2405 2812]
40,50,20,Mode,40,[   0  131  439  765 1118 2055 2405 2812]
40,50,20,Median,40,[   0  131  807 1118 2031 2405 2812]
40,50,20,Mode,40,[   0  131  439  765 1118 2055 2405 2812]
40,50,20,Median,40,[   0  131  439  597 1118 2405 2812]
40,50,20,Mode,40,[   0  131  439  597  765 1118 2055 2405 2812]
40,50,20,Median,40,[   0  131  439  597 1118 2405 2812]
40,50,20,Mode,40,[   0  131  439  597  765 1118 2055 2405 2812]
40,50,20,Median,40,[   0  131  439  597 1025 1118 2405 2812]
40,50,20,Mode,40,[   0  131  439  597 1028 1118 2055 2405 2812]
