St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130 1209 1875]
40,50,20,Mode,40,[   0   59 1209 1875]
40,50,20,Median,40,[   0  130 1073 1764 1875]
40,50,20,Mode,40,[   0   59 1209 1820 1875]
40,50,20,Median,40,[   0   59  620 1073 1764 1875]
40,50,20,Mode,40,[   0   59  517 1209 1820 1875]
40,50,20,Median,40,[   0   59  620 1002 1209 1764 1875]
40,50,20,Mode,40,[   0   59 1002 1209 1820 1875]
40,50,20,Median,40,[   0   59  620 1002 1209 1439 1764 1875]
40,50,20,Mode,40,[   0   59 1002 1209 1439 1820 1875]
40,50,20,Median,40,[   0   59  620 1002 1073 1209 1439 1764 1875]
40,50,20,Mode,40,[   0   59 1002 1073 1209 1439 1820 1875]
40,50,20,Median,40,[   0   59  517  620 1002 1073 1209 1439 1764 1875]
40,50,20,Mode,40,[   0   59  517  620 1002 1073 1209 1439 1820 1875]
40,50,20,Median,40,[   0  130  517  620 1002 1073 1209 1439 1764 1875]
40,50,20,Mode,40,[   0  130  517  620 1002 1073 1209 1439 1820 1875]
40,50,20,Median,40,[   0  130  517  620 1002 1073 1209 1439 1820 1875]
40,50,20,Mode,40,[   0  130  517  620 1002 1073 1209 1439 1820 1875]
