St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1857 2120]
40,50,20,Mode,40,[   0  508 1971 2120]
40,50,20,Median,40,[   0  518 1302 1924 2120]
40,50,20,Mode,40,[   0  508 1971 2120]
40,50,20,Median,40,[   0  474  852 1305 1924 2120]
40,50,20,Mode,40,[   0  508  852 1302 1971 2120]
40,50,20,Median,40,[   0  508 1409 2120]
40,50,20,Mode,40,[   0  508  852 1302 1971 2120]
40,50,20,Median,40,[   0  508  852 1248 1527 2120]
40,50,20,Mode,40,[   0  508 1302 1444 1971 2120]
40,50,20,Median,40,[   0  508  852 1294 1527 2120]
40,50,20,Mode,40,[   0  508 1302 1444 1971 2120]
40,50,20,Median,40,[   0  852 1294 1527 1864 1971 2120]
40,50,20,Mode,40,[   0  508 1302 1444 1864 1971 2120]
40,50,20,Median,40,[   0  505  712  880 1294 1864 1971 2120]
40,50,20,Mode,40,[   0  508  634  852 1302 1444 1864 1971 2120]
40,50,20,Median,40,[   0  505  712  880 1294 1439 1864 1971 2120]
40,50,20,Mode,40,[   0  508  634  852 1302 1444 1864 1971 2120]
