St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  771 1046]
40,50,20,Mode,40,[   0  301 1046]
40,50,20,Median,40,[   0  301 1046]
40,50,20,Mode,40,[   0  301 1046]
40,50,20,Median,40,[   0  301 1046]
40,50,20,Mode,40,[   0  301 1046]
40,50,20,Median,40,[   0  301  531  756  998 1046]
40,50,20,Mode,40,[   0  301 1046]
40,50,20,Median,40,[   0  301  657  771 1046]
40,50,20,Mode,40,[   0  301  687  784 1046]
40,50,20,Median,40,[   0  301  657  771  914  998 1046]
40,50,20,Mode,40,[   0  301  687  784  914  998 1046]
40,50,20,Median,40,[   0  301  663  771  914  998 1046]
40,50,20,Mode,40,[   0  301  609  687  784  914  998 1046]
40,50,20,Median,40,[   0  201  301  452  575  663  771  914  998 1046]
40,50,20,Mode,40,[   0  201  301  687  784  914  998 1046]
40,50,20,Median,40,[   0   55  201  301  452  531  609  663  771  914  998 1046]
40,50,20,Mode,40,[   0   55  201  301  452  531  609  687  784  914  998 1046]
