St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 2120]
40,50,20,Mode,40,[   0  772 1518 2120]
40,50,20,Median,40,[   0  250  825 2120]
40,50,20,Mode,40,[   0  772 1518 2120]
40,50,20,Median,40,[   0  250  711 1027 2120]
40,50,20,Mode,40,[   0  772 1068 1518 2120]
40,50,20,Median,40,[   0  250  711 1971 2120]
40,50,20,Mode,40,[   0  772 1068 1518 1971 2120]
40,50,20,Median,40,[   0  250  711 1971 2120]
40,50,20,Mode,40,[   0  772 1068 1518 1971 2120]
40,50,20,Median,40,[   0  250  634  772 1008 1971 2120]
40,50,20,Mode,40,[   0  250  634  772 1068 1518 1971 2120]
40,50,20,Median,40,[   0  250  634  772 1008 1518 1718 1971 2120]
40,50,20,Mode,40,[   0  250  634  772 1068 1518 1718 1971 2120]
40,50,20,Median,40,[   0  250  634  772 1068 1518 1718 1971 2120]
40,50,20,Mode,40,[   0  250  634  772 1068 1518 1718 1971 2120]
40,50,20,Median,40,[   0  698  772 1068 1518 1718 1971 2120]
40,50,20,Mode,40,[   0  698  772 1068 1518 1718 1971 2120]
