St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1914 2956]
40,50,20,Mode,40,[   0  939 1915 2956]
40,50,20,Median,40,[   0 1433 1915 2956]
40,50,20,Mode,40,[   0  549  939 1915 2956]
40,50,20,Median,40,[   0  939 1434 1915 2956]
40,50,20,Mode,40,[   0  549  939 1434 1915 2956]
40,50,20,Median,40,[   0  939 1434 1915 2516 2956]
40,50,20,Mode,40,[   0  549  939 1434 1915 2956]
40,50,20,Median,40,[   0  939 1198 1434 1915 2516 2956]
40,50,20,Mode,40,[   0  549  939 1180 1434 1915 2516 2956]
40,50,20,Median,40,[   0  292  549  939 1198 1434 1915 2956]
40,50,20,Mode,40,[   0  292  549  939 1180 1434 1915 2956]
40,50,20,Median,40,[   0  292  549  939 1198 1434 1700 1915 2956]
40,50,20,Mode,40,[   0  292  549  939 1180 1434 1700 1915 2956]
40,50,20,Median,40,[   0  292  549  939 1198 1434 1700 1915 2956]
40,50,20,Mode,40,[   0  292  549  939 1180 1434 1700 1915 2956]
40,50,20,Median,40,[   0  369  549  939 1198 1434 1700 1915 2956]
40,50,20,Mode,40,[   0  292  549  939 1180 1434 1700 1915 2956]
