St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1666 3170 4285]
40,50,20,Mode,40,[   0 1276 2419 4285]
40,50,20,Median,40,[   0  763 1979 3485 4285]
40,50,20,Mode,40,[   0 1276 2050 4285]
40,50,20,Median,40,[   0 1825 2536 4285]
40,50,20,Mode,40,[   0  238 1276 2419 4285]
40,50,20,Median,40,[   0  238 1171 1871 2536 4285]
40,50,20,Mode,40,[   0  238 1276 2419 4285]
40,50,20,Median,40,[   0  238 1171 1871 2536 4285]
40,50,20,Mode,40,[   0  238 1276 2419 3312 3862 4285]
40,50,20,Median,40,[   0  238 1171 1871 2503 3172 3628 4244 4285]
40,50,20,Mode,40,[   0  238 1276 2419 3312 3862 4230 4285]
40,50,20,Median,40,[   0  238 1109 1614 1874 2503 3172 3628 4244 4285]
40,50,20,Mode,40,[   0  238 1276 1666 2050 2419 3312 3862 4230 4285]
40,50,20,Median,40,[   0  238 1109 1614 1874 2473 4285]
40,50,20,Mode,40,[   0  238 1276 1666 2050 2419 3312 3862 4230 4285]
40,50,20,Median,40,[   0  238  811 1171 1614 1874 2473 2732 3259 3628 4244 4285]
40,50,20,Mode,40,[   0  238  912 1276 1666 2050 2419 3312 3862 4230 4285]
