St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1600 2053]
40,50,20,Mode,40,[   0  286 2053]
40,50,20,Median,40,[   0  286  693 1600 2053]
40,50,20,Mode,40,[   0  286  588 2053]
40,50,20,Median,40,[   0  286  693 1475 1729 2053]
40,50,20,Mode,40,[   0  286  588 1475 1600 2053]
40,50,20,Median,40,[   0  286  693 1202 1516 1765 2053]
40,50,20,Mode,40,[   0  286  588 1202 1475 1969 2053]
40,50,20,Median,40,[   0  286  693 1202 1516 1755 1969 2053]
40,50,20,Mode,40,[   0  286  588 1202 1475 1729 1969 2053]
40,50,20,Median,40,[   0  125  588  819 1202 1516 1755 1969 2053]
40,50,20,Mode,40,[   0  286  588 1202 1475 1729 1969 2053]
40,50,20,Median,40,[   0  125  286  588  819 1202 1516 1755 1969 2053]
40,50,20,Mode,40,[   0  125  286  588 1202 1475 1729 1969 2053]
40,50,20,Median,40,[   0  125  588  819 1202 1475 1600 1755 1969 2053]
40,50,20,Mode,40,[   0  125  286  588 1202 1475 1600 1729 1969 2053]
40,50,20,Median,40,[   0  125  286  588  693  819 1202 1475 1600 1755 1969 2053]
40,50,20,Mode,40,[   0  125  588  755  819 1202 1475 1600 1729 1969 2053]
