St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  986 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  489  820  986 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  682  820  986 1046]
40,50,20,Mode,40,[   0  682  820  986 1046]
40,50,20,Median,40,[   0   93  178  488  820  986 1046]
40,50,20,Mode,40,[   0   93  178  460  820  986 1046]
40,50,20,Median,40,[   0   93  178  480  542  682  820  986 1046]
40,50,20,Mode,40,[   0   93  178  460  542  682  820  986 1046]
40,50,20,Median,40,[   0   93  178  480  542  682  820  986 1046]
40,50,20,Mode,40,[   0   93  178  460  542  682  820  986 1046]
40,50,20,Median,40,[   0   93  178  480  542  682  844  986 1046]
40,50,20,Mode,40,[   0   93  178  460  542  682  820  986 1046]
40,50,20,Median,40,[   0   93  168  480  542  682  844  986 1046]
40,50,20,Mode,40,[   0   93  178  460  542  682  820  986 1046]
