St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113 1632]
40,50,20,Mode,40,[   0   66 1632]
40,50,20,Median,40,[   0  113  913 1260 1632]
40,50,20,Mode,40,[   0   66  913 1164 1632]
40,50,20,Median,40,[   0   66  319  913 1260 1632]
40,50,20,Mode,40,[   0   66  319  913 1164 1632]
40,50,20,Median,40,[   0   66  319  913 1523 1632]
40,50,20,Mode,40,[   0   66  319  913 1164 1523 1632]
40,50,20,Median,40,[   0   66  525  913 1523 1632]
40,50,20,Mode,40,[   0   66  319  913 1164 1523 1632]
40,50,20,Median,40,[   0   66  525  913 1164 1309 1523 1632]
40,50,20,Mode,40,[   0   66  319  913 1260 1632]
40,50,20,Median,40,[   0   66  520  697  913 1164 1309 1523 1632]
40,50,20,Mode,40,[   0   66  525  697  913 1260 1632]
40,50,20,Median,40,[   0   66  520  697 1032 1164 1309 1523 1632]
40,50,20,Mode,40,[   0   66  525  697 1032 1164 1260 1632]
40,50,20,Median,40,[   0   66  150  319  520  697 1032 1164 1309 1523 1632]
40,50,20,Mode,40,[   0   66  150  319  525  697 1032 1164 1260 1632]
