St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  758 1046]
40,50,20,Mode,40,[   0  503  714 1046]
40,50,20,Median,40,[   0  188  503 1046]
40,50,20,Mode,40,[   0  188  503  714 1046]
40,50,20,Median,40,[   0  188  503  714  870 1046]
40,50,20,Mode,40,[   0  188  503  714  832 1046]
40,50,20,Median,40,[   0  225  503  714  870 1046]
40,50,20,Mode,40,[   0  188  503  714  832 1046]
40,50,20,Median,40,[   0  225  503  714  835  926 1046]
40,50,20,Mode,40,[   0  188  503  714  914 1046]
40,50,20,Median,40,[   0  188  503  714  835  926 1046]
40,50,20,Mode,40,[   0  188  503  714  914 1046]
40,50,20,Median,40,[   0  188  503  714  835  926 1046]
40,50,20,Mode,40,[   0  188  503  714  914 1046]
40,50,20,Median,40,[   0  188  296  434  503  667  714  835  926 1046]
40,50,20,Mode,40,[   0  188  503  714  914 1046]
40,50,20,Median,40,[   0  137  188  296  434  503  667  714  835  926 1046]
40,50,20,Mode,40,[   0  188  503  714  914 1046]
