St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  897 1264]
40,50,20,Mode,40,[   0  307  983 1264]
40,50,20,Median,40,[   0  240  474  911 1264]
40,50,20,Mode,40,[   0  307  592  983 1264]
40,50,20,Median,40,[   0  148  413  694  936 1264]
40,50,20,Mode,40,[   0  169  307  592  983 1264]
40,50,20,Median,40,[   0  307  765  983 1264]
40,50,20,Mode,40,[   0  169  307  592  983 1264]
40,50,20,Median,40,[   0  307  474  765  936 1264]
40,50,20,Mode,40,[   0  169  307  592  983 1264]
40,50,20,Median,40,[   0  307  592 1264]
40,50,20,Mode,40,[   0  169  307  592  983 1264]
40,50,20,Median,40,[   0  307  592  983 1264]
40,50,20,Mode,40,[   0  169  307  592  983 1264]
40,50,20,Median,40,[   0  169  307  592  983 1264]
40,50,20,Mode,40,[   0   75  169  307  592  983 1264]
40,50,20,Median,40,[   0  169  307  413  474  592  765  983 1264]
40,50,20,Mode,40,[   0   75  169  307  413  468  592  765  983 1264]
