St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1237 1911]
40,50,20,Mode,40,[   0  205 1237 1911]
40,50,20,Median,40,[   0  404 1061 1911]
40,50,20,Mode,40,[   0  205 1237 1618 1911]
40,50,20,Median,40,[   0  205  539 1061 1911]
40,50,20,Mode,40,[   0  205  539 1237 1911]
40,50,20,Median,40,[   0  205  539 1237 1676 1911]
40,50,20,Mode,40,[   0  205  539 1237 1911]
40,50,20,Median,40,[   0  205  539  686 1019 1237 1676 1911]
40,50,20,Mode,40,[   0  205  539  686 1019 1237 1911]
40,50,20,Median,40,[   0  205  539  686 1019 1237 1451 1911]
40,50,20,Mode,40,[   0  205  539  686 1019 1237 1387 1911]
40,50,20,Median,40,[   0  205  539  686 1019 1237 1387 1911]
40,50,20,Mode,40,[   0  205  539  686 1019 1237 1387 1911]
40,50,20,Median,40,[   0  205  539  686 1019 1237 1451 1911]
40,50,20,Mode,40,[   0  205  539  686 1019 1237 1387 1911]
40,50,20,Median,40,[   0  205  539  686  932 1019 1237 1451 1911]
40,50,20,Mode,40,[   0  205  539  686  932 1019 1237 1387 1911]
