St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  799 1046]
40,50,20,Mode,40,[   0  103  631 1046]
40,50,20,Median,40,[   0  103  398  799 1046]
40,50,20,Mode,40,[   0  103  355  631 1046]
40,50,20,Median,40,[   0  103  398  631  874 1046]
40,50,20,Mode,40,[   0  103  355  631  982 1046]
40,50,20,Median,40,[   0  103  357  541  733  874 1046]
40,50,20,Mode,40,[   0  103  355  631  693  982 1046]
40,50,20,Median,40,[   0  103  357  537  693  846  982 1046]
40,50,20,Mode,40,[   0  103  355  511  631  982 1046]
40,50,20,Median,40,[   0  103  357  537  631  693  982 1046]
40,50,20,Mode,40,[   0  103  355  511  631  693  799  982 1046]
40,50,20,Median,40,[   0  103  355  428  537  631  693  982 1046]
40,50,20,Mode,40,[   0  103  355  428  511  631  693  982 1046]
40,50,20,Median,40,[   0  103  355  428  537  631  693  799  874  982 1046]
40,50,20,Mode,40,[   0  103  355  428  511  631  693  799  874  982 1046]
40,50,20,Median,40,[   0  103  355  428  537  631  693  799  874  982 1046]
40,50,20,Mode,40,[   0  103  355  428  511  631  693  799  874  982 1046]
