St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0  157  632  803 1046]
40,50,20,Mode,40,[   0   45  684  803 1046]
40,50,20,Median,40,[   0  157  563  684 1046]
40,50,20,Mode,40,[   0   45  563  684  803 1046]
40,50,20,Median,40,[   0  157  563  684  803  910 1046]
40,50,20,Mode,40,[   0   45  563  684  803  910 1046]
40,50,20,Median,40,[   0   50  392  563  684  803  910 1046]
40,50,20,Mode,40,[   0   45  392  563  684  803  910 1046]
40,50,20,Median,40,[   0   45  392  563  684  803  910 1046]
40,50,20,Mode,40,[   0   45  392  563  684  803  910 1046]
40,50,20,Median,40,[   0   45  392  563  684  803  910 1046]
40,50,20,Mode,40,[   0   45  392  563  684  803  910 1046]
40,50,20,Median,40,[   0   45  392  563  684  746  803  910 1046]
40,50,20,Mode,40,[   0   45  392  563  684  746  803  910 1046]
40,50,20,Median,40,[   0   45  392  563  638  684  746  803  910 1046]
40,50,20,Mode,40,[   0   45  392  563  638  684  746  803  910 1046]
