St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1046]
40,50,20,Mode,40,[   0   99 1046]
40,50,20,Median,40,[   0  166  520  920 1046]
40,50,20,Mode,40,[   0   99 1046]
40,50,20,Median,40,[   0  166  371  920 1046]
40,50,20,Mode,40,[   0   99  415  520  842 1046]
40,50,20,Median,40,[   0  166  371  842 1000 1046]
40,50,20,Mode,40,[   0   99  415  520  842 1000 1046]
40,50,20,Median,40,[   0   99  579  842 1000 1046]
40,50,20,Mode,40,[   0   99  415  520  842 1000 1046]
40,50,20,Median,40,[   0   99  415  651  842 1000 1046]
40,50,20,Mode,40,[   0   99  415  651  842 1000 1046]
40,50,20,Median,40,[   0   99  207  278  415  651  842 1000 1046]
40,50,20,Mode,40,[   0   99  207  278  415  651  842 1000 1046]
40,50,20,Median,40,[   0   99  207  278  415  520  579  651  842 1000 1046]
40,50,20,Mode,40,[   0   99  207  278  415  520  579  651  842 1000 1046]
40,50,20,Median,40,[   0   99  207  278  415  520  579  651  842 1000 1046]
40,50,20,Mode,40,[   0   99  207  278  415  520  579  651  842 1000 1046]
