St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 2020]
40,50,20,Mode,40,[   0  491 1849 2020]
40,50,20,Median,40,[   0  187  576 1822 2020]
40,50,20,Mode,40,[   0  144 1849 2020]
40,50,20,Median,40,[   0  144  537  895 1822 2020]
40,50,20,Mode,40,[   0  144 1849 2020]
40,50,20,Median,40,[   0  144  537  854 1068 1822 2020]
40,50,20,Mode,40,[   0  144 1849 2020]
40,50,20,Median,40,[   0  144  573  854 1822 2020]
40,50,20,Mode,40,[   0  144  368  491 1849 2020]
40,50,20,Median,40,[   0  144  573  854 1759 1849 2020]
40,50,20,Mode,40,[   0  144  368  491 1759 1849 2020]
40,50,20,Median,40,[   0   47  187  488  573  854 1759 1849 2020]
40,50,20,Mode,40,[   0   47  144  491  573  854 1759 1849 2020]
40,50,20,Median,40,[   0   47  187  488  573  977 1169 1759 1849 2020]
40,50,20,Mode,40,[   0   47  144  491  573 1046 1169 1759 1849 2020]
40,50,20,Median,40,[   0   47  187  369  977 1169 1759 1849 2020]
40,50,20,Mode,40,[   0   47  144  368  491 1046 1169 1759 1849 2020]
