St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1643 2189]
40,50,20,Mode,40,[   0  416 1643 2189]
40,50,20,Median,40,[   0  416 1346 2189]
40,50,20,Mode,40,[   0  416  905 2189]
40,50,20,Median,40,[   0  416  905 1416 1959 2189]
40,50,20,Mode,40,[   0  416  905 1959 2189]
40,50,20,Median,40,[   0  416  680 1086 1457 1959 2189]
40,50,20,Mode,40,[   0  587  905 2189]
40,50,20,Median,40,[   0  416  680 1377 1959 2189]
40,50,20,Mode,40,[   0  587  905 1346 1959 2189]
40,50,20,Median,40,[   0  317  416 1377 2189]
40,50,20,Mode,40,[   0  317  416  587  905 1346 1959 2189]
40,50,20,Median,40,[   0  317  416 1374 1959 2145 2189]
40,50,20,Mode,40,[   0  317  416  587  905 1346 1959 2189]
40,50,20,Median,40,[   0  317  416  587  905 1096 1377 1959 2145 2189]
40,50,20,Mode,40,[   0  317  416  587  905 1096 1346 1959 2189]
40,50,20,Median,40,[   0  191  416  905 1096 1377 1959 2145 2189]
40,50,20,Mode,40,[   0  191  416  905 1096 1346 1959 2189]
