St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1124 1427]
40,50,20,Mode,40,[   0  325  798 1427]
40,50,20,Median,40,[   0  325  798 1220 1427]
40,50,20,Mode,40,[   0  325  798 1220 1427]
40,50,20,Median,40,[   0  123  325  798 1220 1427]
40,50,20,Mode,40,[   0  123  325  798 1220 1427]
40,50,20,Median,40,[   0  123  325  798 1124 1220 1427]
40,50,20,Mode,40,[   0  123  325  798 1124 1220 1427]
40,50,20,Median,40,[   0  123  325  798 1124 1220 1427]
40,50,20,Mode,40,[   0  123  325  798 1124 1220 1427]
40,50,20,Median,40,[   0  123  325  798 1124 1220 1284 1427]
40,50,20,Mode,40,[   0  123  325  798 1124 1220 1284 1427]
40,50,20,Median,40,[   0  123  325  798 1124 1220 1284 1427]
40,50,20,Mode,40,[   0  123  325  798 1124 1220 1284 1427]
40,50,20,Median,40,[   0  123  325  798 1124 1220 1284 1427]
40,50,20,Mode,40,[   0  123  325  798 1124 1220 1284 1427]
40,50,20,Median,40,[   0  123  325  526  735  798 1124 1220 1284 1427]
40,50,20,Mode,40,[   0  123  325  526  735  798 1124 1220 1284 1427]
