St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  979 1419]
40,50,20,Mode,40,[   0  181  739 1419]
40,50,20,Median,40,[   0  201  909 1313 1419]
40,50,20,Mode,40,[   0  181  739 1419]
40,50,20,Median,40,[   0  201  739  979 1419]
40,50,20,Mode,40,[   0  181  739 1419]
40,50,20,Median,40,[   0  181  739  979 1419]
40,50,20,Mode,40,[   0  181  739 1419]
40,50,20,Median,40,[   0  181  739 1419]
40,50,20,Mode,40,[   0  181  739  909 1028 1419]
40,50,20,Median,40,[   0  181  641  739 1349 1419]
40,50,20,Mode,40,[   0  181  641  739  909 1028 1419]
40,50,20,Median,40,[   0  181  641  739  909  979 1075 1349 1419]
40,50,20,Mode,40,[   0  181  641  739  909 1028 1075 1419]
40,50,20,Median,40,[   0   44  181  641  739  909  979 1075 1349 1419]
40,50,20,Mode,40,[   0   44  181  641  739  909 1028 1075 1419]
40,50,20,Median,40,[   0   44  181  392  457  641  739  909  979 1075 1349 1419]
40,50,20,Mode,40,[   0   44  181  374  457  641  739  909 1028 1075 1349 1419]
