St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  209  836 1046]
40,50,20,Median,40,[   0  209  620  866 1046]
40,50,20,Mode,40,[   0  209  717  836 1046]
40,50,20,Median,40,[   0  209  553  678  919 1046]
40,50,20,Mode,40,[   0  209  553  717  836 1046]
40,50,20,Median,40,[   0  209  553  678  836 1046]
40,50,20,Mode,40,[   0  209  553  717  836  919 1046]
40,50,20,Median,40,[   0  178  559  717  836 1046]
40,50,20,Mode,40,[   0  209  491  620  717  836  919 1046]
40,50,20,Median,40,[   0  178  553  620  717  836 1046]
40,50,20,Mode,40,[   0  209  553  620  717  836  919 1046]
40,50,20,Median,40,[   0  178  553  620  717  836  919 1046]
40,50,20,Mode,40,[   0  209  553  620  717  836  919 1046]
40,50,20,Median,40,[   0  178  387  491  553  620  717  836  919 1046]
40,50,20,Mode,40,[   0  209  387  491  553  620  717  836  919 1046]
40,50,20,Median,40,[   0  209  387  491  553  620  717  836  919 1046]
40,50,20,Mode,40,[   0  209  387  491  553  620  717  836  919 1046]
